1610679251916	159.17858	263.28694	321.994105
1610679252010	158.217165	257.345455	310.822718
1610679252104	160.644481	270.441599	336.075314
1610679252198	162.593154	266.038765	310.83714
1610679252292	159.056086	259.58068	319.872076
1610679252381	166.659485	262.451368	306.032168
1610679252475	163.15734	254.951408	304.394051
1610679252569	163.00191	246.597835	295.188547
1610679252663	162.353022	249.799902	304.637187
1610679252757	155.876012	269.701841	309.017093
1610679252851	160.567596	264.59644	319.673614
1610679252945	158.00643	277.233103	319.711773
1610679253039	158.141262	260.303084	312.831039
1610679253133	158.529734	264.102549	322.047363
1610679253227	161.742326	265.784061	323.938193
1610679253321	165.880808	255.895344	316.826538
1610679253415	158.113381	269.950527	311.185278
1610679253509	160.057437	266.489369	330.572451
1610679253599	160.446423	265.041796	314.961724
1610679253693	167.647324	270.971365	296.967492
1610679253787	168.21568	267.993534	296.813908
1610679253881	156.525529	268.448147	308.177296
1610679253975	159.50027	239.996951	307.244341
1610679254069	158.388891	257.287192	310.259147
1610679254163	155.06386	267.332268	296.130767
1610679254257	156.552682	259.263902	313.460781
1610679254351	165.549093	266.308254	311.361386
1610679254445	161.482847	257.113185	329.327962
1610679254539	158.284201	262.313151	313.975203
1610679254633	167.900527	265.87476	326.671915
1610679254727	163.450239	247.208342	330.485554
1610679254820	167.324494	258.101341	307.904817
1610679254914	167.170479	269.531711	319.830712
1610679255008	165.711279	256.549738	320.05566
1610679255102	161.869914	258.782268	317.611011
1610679255196	157.971505	257.0539	306.795454
1610679255290	163.84224	272.393445	322.843424
1610679255384	160.091299	258.859454	324.18775
1610679255478	162.212292	247.425406	319.131843
1610679255572	165.052083	263.09879	305.516719
1610679255666	159.37584	261.813861	313.353307
1610679255760	169.682588	260.760542	302.600477
1610679255854	162.985844	277.330377	313.525329
1610679255948	155.051096	251.390639	308.809263
1610679256039	160.572768	260.945287	320.093913
1610679256133	156.79273	248.534951	317.157866
1610679256227	162.584411	258.446026	315.889375
1610679256321	168.496642	258.760474	317.210781
1610679256415	160.388064	275.485166	320.181135
1610679256509	154.203725	290.163379	321.048631
1610679256603	161.387776	262.357226	305.721032
1610679256697	171.61873	262.293127	307.666471
1610679256791	155.198065	265.837269	317.708633
1610679256885	153.133657	284.115454	300.976674
1610679256979	164.163427	260.008496	297.98773
1610679257073	162.259344	258.240761	313.758971
1610679257167	164.369634	277.721622	329.136396
1610679257256	162.361825	248.508331	312.979324
1610679257351	164.246765	266.621318	312.670264
1610679257446	164.890148	282.623549	299.239209
1610679257541	166.26154	261.315313	319.463806
1610679257636	163.815059	269.218339	311.368408
1610679257731	162.704793	273.384216	328.835912
1610679257826	153.172821	259.187726	325.3835
1610679257921	169.103887	256.669144	303.77338
1610679258016	165.407696	241.448875	306.584694
1610679258111	165.520886	266.434218	310.167115
1610679258206	164.452422	255.539069	320.524189
1610679258301	161.404803	254.555874	299.508707
1610679258396	158.852046	249.903093	308.103026
1610679258490	165.019591	259.19769	308.323741
1610679258584	160.032555	257.593731	316.342654
1610679258678	162.437812	276.32112	313.640175
1610679258772	164.477527	269.852035	304.89934
1610679258866	163.48775	278.636982	309.210559
1610679258960	162.368793	268.011383	333.333776
1610679259054	166.092806	267.735722	315.98737
1610679259148	161.049907	270.616805	321.948307
1610679259242	167.423295	256.944966	329.748416
1610679259336	154.333566	279.00734	300.647008
1610679259430	165.351088	269.702105	313.740321
1610679259524	167.523608	282.198887	339.073842
1610679259618	154.248085	274.234782	317.72622
1610679259709	158.238977	263.447666	306.420895
1610679259803	162.09391	271.425596	321.272203
1610679259897	165.456846	272.127332	326.570627
1610679259991	160.950427	270.705017	314.029437
1610679260085	163.408239	248.979111	339.557332
1610679260179	160.834782	243.935975	289.033595
1610679260273	162.881662	274.860431	355.397118
1610679260367	155.194039	275.696534	149.401854
1610679260461	167.395252	267.86031	204.201001
1610679260555	171.986362	277.907012	107.394541
1610679260649	168.514262	266.10937	162.612911
1610679260743	180.877983	256.515605	303.074853
1610679260837	176.768009	291.826009	338.246685
1610679260930	196.261978	268.17013	333.184647
1610679261024	221.208007	293.295466	356.706244
1610679261118	238.405752	347.730248	404.609115
1610679261212	146.163518	136.451618	222.061372
1610679261306	190.01052	236.12563	436.133812
1610679261400	112.563068	61.371803	234.45372
1610679261494	277.898459	-123.037951	125.685894
1610679261588	308.45271	150.997053	276.770328
