1610679369678	743	231	630
1610679369772	738	237	628
1610679369866	781	265	559
1610679369960	785	268	552
1610679370054	773	254	585
1610679370146	771	253	595
1610679370240	740	236	617
1610679370334	741	243	611
1610679370428	794	272	550
1610679370522	797	279	547
1610679370616	752	240	618
1610679370710	745	237	626
1610679370804	761	250	586
1610679370898	763	257	578
1610679370992	794	265	559
1610679371086	785	261	568
1610679371180	738	233	632
1610679371274	740	237	630
1610679371372	786	267	551
1610679371466	790	268	552
1610679371560	768	252	601
1610679371654	767	247	605
1610679371748	744	243	611
1610679371842	745	239	603
1610679371936	798	269	544
1610679372030	795	270	549
1610679372124	748	237	624
1610679372218	746	236	623
1610679372312	768	256	579
1610679372406	771	258	571
1610679372500	794	266	563
1610679372590	777	255	587
1610679372684	736	234	631
1610679372778	735	238	624
1610679372872	786	268	553
1610679372966	794	272	548
1610679373060	764	246	600
1610679373154	763	249	605
1610679373248	744	244	610
1610679373342	747	245	277
1610679373436	797	270	543
1610679373530	793	270	538
1610679373624	743	236	606
1610679373718	741	233	588
1610679373808	767	252	507
1610679373902	775	262	620
1610679373996	785	261	781
1610679374090	782	258	883
1610679374184	738	235	995
1610679374278	741	232	555
1610679374372	788	268	491
1610679374466	790	271	515
1610679374560	764	244	584
1610679374654	759	242	606
1610679374748	749	242	599
1610679374842	759	249	593
1610679374936	796	270	552
1610679375029	795	266	548
1610679375123	737	236	622
1610679375217	738	232	627
1610679375311	769	256	572
1610679375405	785	265	551
1610679375499	786	261	569
1610679375593	783	256	575
1610679375687	734	234	624
1610679375781	738	238	620
1610679375875	789	272	546
1610679375969	790	271	544
1610679376063	755	244	603
1610679376157	750	243	607
1610679376246	731	247	599
1610679376340	725	272	593
1610679376434	762	250	552
1610679376528	855	531	550
1610679376622	576	236	628
1610679376716	635	202	626
1610679376810	879	60	564
1610679376904	769	163	554
1610679376998	754	229	574
1610679377092	762	246	580
1610679377186	732	232	621
1610679377280	736	234	616
1610679377374	793	268	544
1610679377465	792	272	541
1610679377559	761	244	606
1610679377653	751	236	609
1610679377747	752	245	597
1610679377841	759	251	590
1610679377935	799	270	547
1610679378029	789	267	557
1610679378123	743	235	623
1610679378217	738	236	624
1610679378311	774	262	564
1610679378405	779	268	559
1610679378499	782	258	576
1610679378593	776	256	585
1610679378684	739	237	626
1610679378778	736	239	618
1610679378872	793	271	545
1610679378966	794	270	541
1610679379060	762	246	608
1610679379154	754	245	616
1610679379248	749	246	595
1610679379342	758	250	589
1610679379436	795	271	550
1610679379530	793	267	553
1610679379624	745	234	627
1610679379718	741	234	629
1610679379812	774	259	562
1610679379902	779	263	558
1610679379996	782	257	571
1610679380090	776	254	580
1610679380184	739	237	621
1610679380278	739	235	620
1610679380372	792	268	544
1610679380466	792	271	547
1610679380560	762	245	606
1610679380654	752	241	613
1610679380748	750	245	597
1610679380842	755	249	586
1610679380936	796	270	549
1610679381030	789	264	556
1610679381121	746	238	625
1610679381215	743	235	627
1610679381309	774	259	570
1610679381403	783	260	559
1610679381497	784	260	566
1610679381591	779	258	577
1610679381685	739	235	621
1610679381779	741	237	624
1610679381873	793	269	549
1610679381967	790	270	544
1610679382061	768	247	NaN
1610679382155	757	249	NaN
1610679382249	744	243	NaN
1610679382340	752	249	NaN
1610679382434	798	267	NaN
1610679382528	792	269	NaN
1610679382622	744	238	NaN
1610679382716	740	238	NaN
1610679382810	766	255	NaN
1610679382904	776	262	NaN
1610679382998	784	263	NaN
1610679383092	783	262	NaN
1610679383186	741	240	NaN
1610679383280	739	238	NaN
1610679383374	789	267	NaN
1610679383468	792	270	NaN
1610679383566	776	250	NaN
1610679383660	763	246	NaN
1610679383754	748	241	NaN
