1618478000563,2.607032
1618478000657,-0.541724
1618478000751,-1.001865
1618478000845,-1.241197
1618478000939,-0.308157
1618478001034,2.598852
1618478001127,2.031036
1618478001220,-2.166610
1618478001313,-2.220764
1618478001406,1.189777
1618478001499,1.633525
1618478001592,1.012848
1618478001685,0.452820
1618478001778,-2.310067
1618478001871,-1.868477
1618478001964,2.722916
1618478002057,2.720510
1618478002150,-1.273132
1618478002247,-1.477274
1618478002341,-0.091552
1618478002435,-0.169843
1618478002529,2.105810
1618478002623,1.865612
1618478002717,-2.315389
1618478002811,-2.269286
1618478002905,1.544381
1618478002999,2.205832
1618478003093,0.714082
1618478003187,-0.098165
1618478003281,-1.847202
1618478003375,-0.954514
1618478003468,2.204889
1618478003562,2.360816
1618478003656,-1.703317
1618478003750,-2.205675
1618478003844,-0.098668
1618478003938,0.584986
1618478004032,1.847665
1618478004126,1.439832
1618478004220,-2.236256
1618478004314,-2.300550
1618478004408,2.040066
1618478004502,2.319387
1618478004596,-0.205851
1618478004687,-0.766577
1618478004781,-1.458538
1618478004875,-1.091802
1618478004969,2.662484
1618478005063,2.369482
1618478005157,-2.023629
1618478005251,-2.426357
1618478005345,0.464156
1618478005439,1.148827
1618478005533,1.388180
1618478005627,0.992556
1618478005721,-2.373861
1618478005815,-2.005152
1618478005904,2.555673
1618478005998,2.344362
1618478006092,-0.541648
1618478006186,-1.524221
1618478006280,-0.806110
1618478006374,-0.560640
1618478006468,2.451479
1618478006562,2.219336
1618478006656,-2.043077
1618478006750,-2.393691
1618478006844,1.195367
1618478006938,1.677192
1618478007032,1.345554
1618478007125,0.435273
1618478007219,-1.865314
1618478007313,-1.500471
1618478007407,2.829056
1618478007501,2.610446
1618478007595,-0.794756
1618478007689,-1.465302
1618478007783,-0.530910
1618478007877,-0.131438
1618478007971,2.455041
1618478008065,2.004271
1618478008159,-2.198212
1618478008253,-2.386633
1618478008342,1.706417
1618478008436,2.009274
1618478008530,0.959261
1618478008624,-0.038011
1618478008718,-1.955443
1618478008812,-1.812015
1618478008906,2.494127
1618478009000,2.294851
1618478009094,-2.034971
1618478009188,-2.396777
1618478009282,-0.877878
1618478009376,-4.465770
1618478009470,-1.399704
1618478009563,2.612419
1618478009657,-0.715185
1618478009751,-1.303897
1618478009845,2.935102
1618478009939,1.061436
1618478010033,-4.339361
1618478010127,-7.202040
1618478010221,-7.870986
1618478010315,-5.155316
1618478010409,-0.076436
1618478010503,0.227157
1618478010597,-3.040116
1618478010691,-2.958907
1618478010783,-0.371290
1618478010876,0.469207
1618478010969,1.715534
1618478011062,1.576070
1618478011155,-2.455285
1618478011248,-2.411901
1618478011341,2.153526
1618478011434,1.922028
1618478011527,-0.083592
1618478011620,-0.449407
1618478011713,-1.859089
1618478011806,-0.450527
1618478011899,2.667086
1618478011998,2.498134
1618478012092,-1.526918
1618478012186,-2.244902
1618478012280,0.509334
1618478012374,0.628654
1618478012468,1.685246
1618478012562,1.073730
1618478012656,-2.243431
1618478012750,-2.315562
1618478012844,1.954841
1618478012938,2.593115
1618478013032,-0.146409
1618478013126,-1.006383
1618478013217,-1.225807
1618478013311,-0.906276
1618478013405,2.471212
1618478013499,2.552848
1618478013593,-1.698944
1618478013687,-2.192462
1618478013781,0.999374
1618478013875,1.148145
1618478013969,1.476091
1618478014063,0.886234
1618478014157,-2.180788
1618478014251,-2.224346
1618478014345,2.409527
1618478014436,2.638018
1618478014530,0.019999
1618478014624,-1.302784
1618478014718,-1.300679
1618478014812,-0.578711
1618478014906,2.584351
1618478015000,2.373681
1618478015094,-2.106483
1618478015188,-2.259678
1618478015282,1.082344
1618478015376,1.160158
1618478015470,1.254982
1618478015564,0.910023
1618478015654,-2.126313
1618478015748,-1.984213
1618478015842,2.382906
1618478015936,2.504444
1618478016030,-0.700121
1618478016124,-1.065865
1618478016218,-0.913255
1618478016312,-0.514264
1618478016406,2.268318
1618478016500,2.375334
1618478016594,-2.018538
1618478016688,-2.358835
1618478016782,0.865373
1618478016873,1.509497
1618478016967,1.255981
1618478017061,0.591670
1618478017155,-2.346340
1618478017249,-2.045257
1618478017343,2.381226
1618478017437,2.495484
1618478017531,-0.953302
1618478017625,-1.560130
1618478017719,-0.920354
1618478017813,-0.461999
1618478017907,2.481316
1618478018001,2.344667
1618478018091,-2.358967
1618478018185,-2.275128
1618478018279,0.950369
1618478018373,1.100424
1618478018467,1.260792
1618478018561,0.801064
1618478018655,-2.410166
1618478018749,-2.029526
1618478018843,2.137039
1618478018937,2.701226
1618478019031,-0.768243
1618478019125,-1.033066
1618478019219,-1.010663
1618478019311,-0.516240
1618478019405,2.330130
1618478019499,nan
