1610678994218	803	201	697
1610678994312	855	240	630
1610678994406	766	184	706
1610678994500	777	186	717
1610678994594	754	176	732
1610678994687	785	202	682
1610678994781	757	179	733
1610678994875	849	225	645
1610678994969	814	217	662
1610678995063	746	175	735
1610678995157	832	217	667
1610678995251	840	227	643
1610678995345	748	173	736
1610678995439	810	206	693
1610678995533	854	239	630
1610678995627	757	186	710
1610678995721	797	203	698
1610678995815	862	240	633
1610678995907	779	200	691
1610678996001	762	178	731
1610678996095	856	232	643
1610678996189	807	212	665
1610678996283	748	172	733
1610678996377	835	224	661
1610678996471	833	226	645
1610678996565	746	177	729
1610678996659	814	205	691
1610678996753	850	237	630
1610678996847	829	216	668
1610678996941	787	195	710
1610678997035	858	235	631
1610678997123	775	194	695
1610678997217	765	179	722
1610678997311	854	237	635
1610678997405	803	206	670
1610678997499	750	169	735
1610678997593	840	220	663
1610678997687	825	222	647
1610678997781	744	169	733
1610678997875	816	202	679
1610678997969	847	224	645
1610678998063	732	165	718
1610678998157	707	130	710
1610678998251	659	165	630
1610678998342	802	278	699
1610678998436	818	231	726
1610678998530	927	220	637
1610678998624	762	151	678
1610678998718	726	305	738
1610678998812	935	515	653
1610678998906	985	331	653
1610678999000	812	156	750
1610678999094	879	224	686
1610678999188	858	222	860
1610678999282	755	172	622
1610678999376	804	195	599
1610678999470	862	237	480
1610678999563	769	187	612
1610678999657	774	186	697
1610678999751	860	235	520
1610678999845	795	201	720
1610678999939	753	171	741
1610679000033	849	227	654
1610679000127	817	215	659
1610679000221	844	232	637
1610679000315	830	214	673
1610679000409	843	230	640
1610679000503	752	179	730
1610679000597	800	205	694
1610679000691	854	236	634
1610679000780	763	186	711
1610679000874	780	183	716
1610679000968	861	236	633
1610679001062	783	200	684
1610679001156	757	177	731
1610679001250	853	228	652
1610679001344	797	204	677
1610679001438	749	175	735
1610679001532	837	218	668
1610679001626	836	230	643
1610679001720	746	177	726
1610679001814	812	205	692
1610679001908	851	237	629
1610679001997	762	187	715
1610679002091	786	189	715
1610679002185	861	238	634
1610679002279	777	195	692
1610679002373	763	182	731
1610679002467	761	184	708
1610679002561	809	216	663
1610679002655	750	174	734
1610679002749	839	218	659
1610679002843	834	223	646
1610679002937	748	173	732
1610679003031	820	205	691
1610679003125	853	230	633
1610679003219	761	183	720
1610679003313	793	195	NaN
