1610678994253	798	239	600
1610678994347	853	278	528
1610678994436	765	227	609
1610678994531	777	226	617
1610678994626	757	214	631
1610678994721	785	240	586
1610678994816	758	218	631
1610678994911	852	269	545
1610678995006	815	255	564
1610678995101	748	215	635
1610678995196	832	261	567
1610678995291	839	271	543
1610678995386	742	217	628
1610678995481	810	244	592
1610678995576	851	275	533
1610678995671	754	226	610
1610678995765	798	241	600
1610678995859	858	280	532
1610678995953	778	238	591
1610678996047	762	215	630
1610678996141	854	272	544
1610678996235	808	254	564
1610678996329	750	214	636
1610678996423	838	261	562
1610678996517	832	268	549
1610678996611	749	216	629
1610678996705	816	246	591
1610678996799	848	279	530
1610678996889	833	257	573
1610678996983	787	231	610
1610678997077	860	276	530
1610678997171	775	238	594
1610678997265	767	220	626
1610678997359	856	277	536
1610678997453	802	249	574
1610678997547	750	213	635
1610678997641	844	260	561
1610678997735	828	266	548
1610678997829	746	215	631
1610678997923	817	246	585
1610678998017	854	270	557
1610678998107	753	220	652
1610678998202	790	239	749
1610678998297	859	278	657
1610678998392	772	230	486
1610678998487	768	219	446
1610678998582	857	273	435
1610678998677	795	249	504
1610678998772	752	212	619
1610678998867	844	258	489
1610678998962	818	255	592
1610678999057	738	199	644
1610678999152	835	247	534
1610678999247	717	132	535
1610678999342	778	321	624
1610678999437	843	248	602
1610678999532	939	342	532
1610678999627	809	198	602
1610678999722	718	340	621
1610678999817	840	550	536
1610678999912	966	338	581
1610679000007	825	198	630
1610679000102	875	252	552
1610679000197	832	245	555
1610679000292	847	263	540
1610679000387	834	251	572
1610679000482	840	267	541
1610679000577	750	215	630
1610679000671	799	241	598
1610679000765	855	277	537
1610679000859	763	226	606
1610679000953	781	224	615
1610679001047	857	273	535
1610679001141	786	240	583
1610679001235	756	217	632
1610679001329	846	277	545
1610679001423	796	245	574
1610679001517	748	214	633
1610679001611	833	256	569
1610679001705	836	268	546
1610679001797	751	215	628
1610679001891	813	244	591
1610679001985	852	275	529
1610679002079	757	225	615
1610679002173	783	227	614
1610679002267	858	278	532
1610679002361	775	237	593
1610679002455	764	218	631
1610679002549	761	224	607
1610679002643	804	254	566
1610679002737	750	213	637
1610679002831	837	263	563
1610679002925	832	267	545
1610679003015	746	215	632
1610679003110	818	253	588
1610679003205	850	273	536
1610679003300	759	224	618
NaN	NaN	NaN	612
