1618476517102,0.038201
1618476517196,-0.013306
1618476517290,0.062424
1618476517384,0.040617
1618476517478,0.010917
1618476517572,0.060009
1618476517666,0.051877
1618476517760,0.012742
1618476517850,0.106096
1618476517946,-0.078490
1618476518042,0.014863
1618476518138,-0.033050
1618476518234,0.134265
1618476518330,0.036376
1618476518426,0.033960
1618476518522,0.033370
1618476518618,-0.029398
1618476518714,0.041207
1618476518810,0.035786
1618476518906,0.018163
1618476519002,0.045448
1618476519092,0.012742
1618476519186,-0.004880
1618476519280,0.035786
1618476519374,0.038496
1618476519468,0.043917
1618476519562,0.019694
1618476519656,0.040617
1618476519750,0.017574
1618476519844,0.019694
1618476519938,-0.033288
1618476520032,-0.006060
1618476520126,0.013332
1618476520220,0.010032
1618476520313,0.082757
1618476520408,0.013037
1618476520503,0.057298
1618476520598,0.017574
1618476520693,0.013332
1618476520788,0.012448
1618476520883,-0.033639
1618476520978,-0.026982
1618476521073,-0.008180
1618476521168,0.015158
1618476521263,0.022110
1618476521358,-0.003349
1618476521453,0.059714
1618476521545,0.022405
1618476521639,0.083642
1618476521733,0.007616
1618476521827,0.024820
1618476521921,0.013037
1618476522015,-0.007885
1618476522109,0.013332
1618476522203,0.057593
1618476522297,0.036081
1618476522391,0.030955
1618476522485,0.012448
1618476522579,-0.050616
1618476522673,0.012742
1618476522763,0.013627
1618476522858,0.043622
1618476522953,0.033665
1618476523048,0.020579
1618476523143,-0.013011
1618476523238,-0.044900
1618476523333,-0.010596
1618476523428,0.010973
1618476523523,0.040322
1618476523618,0.047341
1618476523713,0.059714
1618476523808,0.014863
1618476523903,0.015158
1618476523999,0.010327
1618476524093,0.085468
1618476524187,0.037555
1618476524281,0.064250
1618476524375,0.054588
1618476524469,0.012742
1618476524563,-0.007296
1618476524657,0.019989
1618476524751,-0.009711
1618476524845,0.042738
1618476524939,-0.006944
1618476525033,-0.032165
1618476525127,0.083347
1618476525218,0.019989
1618476525313,-0.010596
1618476525408,0.036376
1618476525503,0.014863
1618476525598,0.017279
1618476525693,0.061835
1618476525788,0.063955
1618476525883,-0.008180
1618476525978,0.017868
1618476526073,0.036081
1618476526168,0.015158
1618476526263,0.038496
1618476526358,0.061540
1618476526452,0.009442
1618476526546,-0.052441
1618476526640,0.064545
1618476526734,0.038496
1618476526828,0.063955
1618476526922,0.066371
1618476527016,0.038496
1618476527110,0.017868
1618476527204,0.017574
1618476527298,0.019694
1618476527392,0.065781
1618476527486,0.092125
1618476527580,0.022700
1618476527674,0.064545
1618476527769,0.071792
1618476527864,0.047864
1618476527959,0.068492
1618476528054,0.076623
1618476528149,0.053285
1618476528244,0.068073
1618476528339,-0.009778
1618476528434,0.041435
1618476528529,-0.004652
1618476528624,-0.051329
1618476528719,0.054692
1618476528814,0.096243
1618476528903,0.051687
1618476528997,-0.165083
1618476529091,-0.183885
1618476529185,-0.462346
1618476529279,-0.000116
1618476529373,-0.251380
1618476529467,-0.612401
1618476529561,-0.716284
1618476529655,-1.644169
1618476529749,-3.624436
1618476529843,-4.560304
1618476529937,-3.488346
