1618476517149,-0.069703
1618476517241,0.041124
1618476517333,0.012388
1618476517425,0.010056
1618476517517,0.088029
1618476517609,-0.065586
1618476517701,-0.043299
1618476517793,-0.031590
1618476517885,0.010056
1618476517983,-0.015753
1618476518077,0.036412
1618476518171,-0.025724
1618476518265,0.012388
1618476518359,-0.010446
1618476518453,-0.008709
1618476518547,-0.015753
1618476518641,-0.038039
1618476518735,0.041124
1618476518829,-0.012231
1618476518923,-0.023345
1618476519017,-0.091394
1618476519111,-0.012231
1618476519200,0.007128
1618476519295,-0.062658
1618476519390,-0.144154
1618476519485,-0.065586
1618476519580,-0.021013
1618476519675,0.014173
1618476519770,0.035270
1618476519865,-0.068513
1618476519960,-0.140084
1618476520055,0.012388
1618476520150,0.030010
1618476520245,0.034675
1618476520340,0.032342
1618476520436,-0.038039
1618476520530,-0.036255
1618476520624,-0.068560
1618476520718,0.031153
1618476520812,-0.060921
1618476520906,-0.070845
1618476521000,0.038197
1618476521094,-0.063253
1618476521188,-0.014015
1618476521282,-0.021607
1618476521376,0.013578
1618476521470,-0.043299
1618476521564,-0.065586
1618476521655,-0.022808
1618476521750,-0.042704
1618476521845,-0.023392
1618476521940,-0.062063
1618476522035,-0.021013
1618476522130,-0.015158
1618476522225,0.036412
1618476522320,-0.064443
1618476522415,0.010056
1618476522510,0.006534
1618476522605,-0.028057
1618476522700,-0.035112
1618476522795,-0.120725
1618476522891,0.012388
1618476522985,-0.012826
1618476523079,-0.037444
1618476523173,-0.021013
1618476523267,-0.039824
1618476523361,0.034722
1618476523455,-0.079090
1618476523549,-0.016943
1618476523643,-0.033922
1618476523737,-0.018085
1618476523831,-0.012231
1618476523925,-0.039229
1618476524019,-0.012826
1618476524108,-0.046226
1618476524202,0.015315
1618476524296,-0.064396
1618476524390,0.005939
1618476524484,-0.026867
1618476524578,-0.064991
1618476524672,-0.064991
1618476524766,-0.046226
1618476524860,-0.069108
1618476524954,-0.075568
1618476525048,-0.060921
1618476525142,-0.063253
1618476525236,-0.093727
1618476525325,-0.039777
1618476525419,-0.042156
1618476525513,0.007128
1618476525607,0.013578
1618476525701,0.011198
1618476525795,-0.043299
1618476525889,-0.087872
1618476525983,-0.018085
1618476526077,-0.015158
1618476526171,0.009461
1618476526265,0.032342
1618476526359,-0.037444
1618476526453,-0.101377
1618476526544,-0.037444
1618476526638,-0.062063
1618476526732,-0.011636
1618476526826,0.041124
1618476526920,0.030010
1618476527014,-0.003449
1618476527108,-0.042704
1618476527202,-0.037444
1618476527296,-0.035660
1618476527390,-0.131850
1618476527484,0.006534
1618476527578,-0.035660
1618476527672,0.010056
1618476527766,0.011840
1618476527860,-0.085493
1618476527954,-0.129471
1618476528048,0.010103
1618476528142,-0.005781
1618476528236,0.003606
1618476528330,-0.009851
1618476528424,0.040576
1618476528518,0.040028
1618476528612,-0.012184
1618476528706,0.007176
1618476528800,-0.083113
1618476528894,-0.015612
1618476528982,-0.003214
1618476529076,-0.028427
1618476529170,-0.035983
1618476529264,-0.014746
1618476529358,-0.049253
1618476529452,-0.108103
1618476529546,-0.010081
1618476529640,0.063729
1618476529734,-0.003537
1618476529828,0.006257
1618476529922,0.003643
1618476530016,-0.044677
1618476530110,-0.017178
1618476530201,-0.020011
1618476530295,0.003643
1618476530389,-0.001570
1618476530483,0.009685
1618476530577,-0.027749
1618476530671,0.053935
1618476530765,0.041891
1618476530859,0.121290
1618476530953,-0.071644
1618476531047,4.073121
1618476531141,-0.131631
1618476531235,-0.073977
1618476531329,-0.092836
1618476531424,-0.113885
1618476531518,-0.011851
1618476531612,-0.335430
1618476531706,-0.763270
1618476531800,-0.560334
1618476531894,-1.485373
1618476531988,-0.811004
1618476532082,-0.923853
1618476532176,-3.447689
1618476532270,-5.049692
1618476532364,-3.390521
1618476532458,-0.746119
1618476532552,1.027010
1618476532642,2.074668
1618476532737,1.246546
1618476532832,1.386657
1618476532927,1.432282
1618476533022,-0.420274
1618476533117,-2.616331
1618476533212,-6.735846
1618476533307,-6.442931
1618476533402,-5.661968
1618476533497,-5.232417
1618476533592,-4.021550
1618476533687,-3.438649
1618476533782,-2.594817
1618476533876,-1.395681
1618476533970,-0.886204
1618476534064,-0.542656
1618476534158,-0.337482
1618476534252,-0.231973
1618476534346,-0.113554
1618476534440,-0.034986
1618476534534,-0.039113
1618476534628,-0.056735
1618476534722,-0.094858
1618476534816,0.032948
1618476534910,0.036470
1618476535004,0.020633
1618476535095,0.066944
1618476535190,-0.033317
1618476535285,0.014778
1618476535380,0.014184
1618476535475,0.032342
1618476535570,0.021823
1618476535665,0.023560
1618476535760,0.073988
1618476535855,-0.049154
1618476535950,0.054582
1618476536045,0.000679
1618476536140,0.036459
1618476536235,0.037007
1618476536327,0.003011
1618476536421,0.044051
1618476536515,-0.018085
1618476536609,-0.023940
1618476536703,-0.017490
1618476536797,0.102129
1618476536891,0.025893
1618476536985,-0.020418
1618476537079,-0.025130
1618476537173,0.020633
1618476537267,-0.013968
1618476537361,-0.014563
1618476537455,0.035223
1618476537546,-0.019228
1618476537640,-0.022202
1618476537734,-0.049154
1618476537828,-0.014563
1618476537922,0.009461
1618476538016,-0.051533
1618476538110,0.006534
1618476538204,-0.064396
1618476538298,0.009461
1618476538392,-0.008709
1618476538486,0.034080
1618476538580,-0.073178
1618476538674,-0.086134
1618476538771,0.035223
1618476538864,-0.075604
1618476538957,0.009461
1618476539050,-0.086087
1618476539143,-0.043299
1618476539236,-0.068513
1618476539329,0.030605
1618476539422,0.010056
1618476539515,-0.044536
1618476539608,-0.040967
1618476539701,0.012983
1618476539794,-0.086682
1618476539887,0.014721
1618476539983,-0.026867
1618476540077,0.023560
1618476540171,0.038197
1618476540265,-0.024535
1618476540359,-0.013373
1618476540453,0.004201
1618476540547,0.006534
1618476540641,-0.022202
1618476540735,-0.074367
1618476540829,0.013578
1618476540923,0.031153
1618476541017,-0.019917
1618476541111,0.037602
1618476541202,-0.077295
1618476541296,0.015315
1618476541390,-0.009898
1618476541484,-0.048606
1618476541578,0.038197
1618476541672,-0.053281
1618476541766,0.041124
1618476541860,-0.015158
1618476541954,0.027630
1618476542048,0.005939
1618476542142,-0.051486
1618476542236,0.032937
1618476542330,0.007128
1618476542419,0.012983
1618476542513,-0.023987
1618476542607,-0.018085
1618476542701,-0.021013
