1618478185959	-16	261	376
1618478186054	-17	263	379
1618478186149	-17	260	409.846132
1618478186244	12.97129	260	377
1618478186339	-17	264	380
1618478186434	-19	265	377
1618478186529	-17	261	376
1618478186623	-18	260	376
1618478186717	-15	263	409.846132
1618478186811	-17	261	379
1618478186905	-16	261	380
1618478186999	-18	260	379
1618478187093	-17	260	377
1618478187187	-15	264	379
1618478187281	-16	262	378
1618478187375	-16	260	378
1618478187469	-18	263	378
1618478187563	-51.97129	262	380
1618478187657	-16	261	382
1618478187751	-16	264	378
1618478187839	-15	262	380
1618478187933	-17	262	385
1618478188027	-17	264	376
1618478188121	-16	262	378
1618478188215	-16	263	377
1618478188309	-18	260	379
1618478188403	-15	258	380
1618478188497	-15	262	383
1618478188591	-20	264	380
1618478188685	-17	260	377
1618478188779	-18	261	380
1618478188873	-16	262	409.846132
1618478188967	-18	263	376
1618478189058	-19	260	378
1618478189152	-17	262	379
1618478189246	-18	260	379
1618478189340	-19	260	379
1618478189434	-17	262	378
1618478189528	-15	261	380
1618478189622	-16	264	378
1618478189716	-19	263	378
1618478189810	-16	261	378
1618478189904	-16	261	378
1618478189998	-16	258	384
1618478190092	-16	263	380
1618478190186	-15	262	377
1618478190286	-15	260	347.153868
1618478190380	-20	264	379
1618478190474	-15	263	378
1618478190568	-15	261	378
1618478190662	-15	260	378
1618478190756	-16	264	380
1618478190850	-17	262	379
1618478190944	-18	261	379
1618478191038	-20	262	380
1618478191132	-15	263	376
1618478191226	-16	261	378
1618478191320	-20	266	379
1618478191414	-15	264	375
1618478191507	-15	260	377
1618478191601	-16	263	380
1618478191695	-16	263	379
1618478191789	-14	261	379
1618478191883	-49.97129	260	379
1618478191977	-16	260	378
1618478192071	-15	260	378
1618478192165	-19	262	376
1618478192259	-15	261	379
1618478192353	-16	264	378
1618478192447	-16	260	375
1618478192541	-18	259	379
1618478192635	-15	260	377
1618478192731	-17	262	376
1618478192825	-18	260	375
1618478192919	-19	262	374
1618478193013	-18	265	375
1618478193107	-17	260	342.153868
1618478193201	-17	261	371
1618478193295	-18	260	372
1618478193389	-17	260	370
1618478193483	-16	262	370
1618478193577	-16	265	363
1618478193671	-17	262	346
1618478193765	-15	262	342
1618478193859	-17	260	325
1618478193948	-20	262	309
1618478194042	-15	260	335
1618478194136	-19	262	326
1618478194230	-18	261	322
1618478194324	-19	262	335
1618478194418	10.97129	260	372
1618478194512	-19	260	421
1618478194606	-19	260	432
1618478194700	-20	261	410
1618478194794	-20	262	371
1618478194888	-22	200.785191	355
1618478194982	-24	200.785191	329
1618478195076	13.97129	260	307
1618478195168	-26	262	263
1618478195262	-26	261	290
1618478195356	-27	260	378
1618478195450	-28	261	410
1618478195544	-29	263	463
1618478195638	-37	267	467
1618478195732	-34	264	462
1618478195826	-45	268	455
1618478195920	-47	285	433
1618478196014	-36	268	415
1618478196108	-71.97129	295	404
1618478196202	-63	279	399
1618478196296	-106	342	394
1618478196385	-46	481	393
1618478196480	73	422	389
1618478196575	77	286	386
1618478196670	42	195	386
1618478196765	-37	186	387
1618478196860	-77.97129	204	385
1618478196955	-82	197	351.153868
1618478197050	-127	257	380
1618478197145	-151	354	380
1618478197240	-90	534	383
1618478197335	-12	517	378
1618478197430	9	514	381
1618478197525	54	495.214809	380
1618478197622	65	390	380
1618478197716	71	346	381
1618478197810	61	305	378
1618478197904	41	283	381
1618478197998	31	271	374
1618478198092	16	262	380
1618478198186	5	263	379
1618478198280	3	259	380
1618478198374	-4	258	350.153868
1618478198468	-3	260	379
1618478198562	-6	260	380
1618478198656	-8	257	381
1618478198750	-10	259	380
1618478198841	-10	318.214809	379
1618478198935	20.97129	260	377
1618478199029	-14	260	378
1618478199123	-11	318.214809	380
1618478199217	-13	259	380
1618478199311	-12	260	377
1618478199405	-15	260	382
1618478199499	-15	260	376
1618478199593	-15	263	377
1618478199687	16.97129	262	381
1618478199781	-15	262	377
1618478199875	-14	260	377
1618478199969	-15	262	380
1618478200057	-16	264	378
1618478200151	-47.97129	262	378
1618478200245	-20	263	380
1618478200339	15.97129	260	379
1618478200433	-19	262	376
1618478200527	-16	261	379
1618478200621	-16	260	380
1618478200715	-16	260	379
1618478200809	-15	260	377
1618478200903	-15	262	378
1618478200997	-17	262	380
1618478201091	-16	260	378
1618478201185	-18	260	376
1618478201278	-18	261	383
1618478201372	-15	262	379
1618478201466	-19	263	379
1618478201560	-15	261	379
1618478201654	-46.97129	261	378
1618478201748	-19	263	376
1618478201842	-14	262	380
1618478201936	-15	263	379
1618478202030	-14	260	380
1618478202124	-15	260	381
1618478202218	-14	263	379
1618478202312	-17	261	380
1618478202406	-13	263	380
1618478202498	-18	263	380
1618478202592	-17	260	378
1618478202686	-19	260	379
1618478202780	-16	323.214809	380
1618478202874	-15	262	378
1618478202968	-17	261	377
1618478203062	-17	261	379
1618478203156	-15	261	379
1618478203250	-50.97129	261	380
1618478203344	-16	261	379
1618478203438	-15	260	378
1618478203532	-16	262	380
1618478203626	-16	260	379
1618478203714	-15	259	377
1618478203808	-16	262	377
1618478203902	-52.97129	260	381
1618478203996	-20	261	381
1618478204090	-15	262	380
1618478204184	-15	258	377
1618478204278	-17	261	379
1618478204372	-15	263	356.153868
1618478204466	-15	262	374
1618478204560	-15	260	378
1618478204654	17.97129	259	381
1618478204748	-16	261	380
1618478204842	-16	261	380
1618478204935	-15	262	380
1618478205029	-15	261	380
1618478205123	-16	202.785191	376
1618478205217	-19	265	378
1618478205311	-17	261	376
1618478205405	-15	260	379
1618478205499	-17	261	380
1618478205593	-15	259	380
1618478205687	-15	261	378
1618478205781	-16	261	378
1618478205875	-16	260	383
1618478205969	-20	264	379
1618478206063	-15	261	379
1618478206151	-15	261	380
1618478206245	-17	263	378
1618478206339	-15	260	380
1618478206433	-17	261	376
1618478206527	-14	260	380
1618478206621	-15	261	378
1618478206715	-16	262	379
1618478206809	-17	320.214809	381
1618478206903	-18	200.785191	381
1618478206997	-49.97129	263	377
1618478207091	-15	261	380
1618478207185	-17	262	377
1618478207279	-23	322.214809	379
1618478207375	-19	260	385
1618478207469	-17	262	378
