1618478200339	575	263	624
1618478200433	567	267	621
1618478200527	547	250	672
1618478200621	557	251	666
1618478200715	574	266	614
1618478200809	552	253	667
1618478200903	570	260	643
1618478200997	575	268	613
1618478201091	551	256	661
1618478201185	561	258	649
1618478201278	579	269	614
1618478201372	559	259	653
1618478201466	553	253	662
1618478201560	583	270	612
1618478201654	564	261	640
1618478201748	569	266	627
1618478201842	581	269	620
1618478201936	569	265	634
1618478202030	553	251	670
1618478202124	579	265	629
1618478202218	575	270	624
1618478202312	549	253	672
1618478202406	574	265	635
1618478202498	574	270	616
1618478202592	550	252	666
1618478202686	566	259	644
1618478202780	579	272	610
1618478202874	582	271	611
1618478202968	560	259	652
1618478203062	579	271	612
1618478203156	559	260	651
1618478203250	553	256	664
1618478203344	579	269	612
1618478203438	560	259	640
1618478203532	553	251	674
1618478203626	576	267	618
1618478203714	566	263	630
1618478203808	551	251	670
1618478203902	574	265	629
1618478203996	565	264	634
1618478204090	548	253	672
1618478204184	572	258	633
1618478204278	574	266	614
1618478204372	552	257	673
1618478204466	569	262	643
1618478204560	581	269	610
1618478204654	552	253	663
1618478204748	559	256	657
1618478204842	581	270	611
1618478204935	555	257	653
1618478205029	552	255	668
1618478205123	551	257	660
1618478205217	558	265	639
1618478205311	549	253	666
1618478205405	577	268	621
1618478205499	565	263	630
1618478205593	551	250	675
1618478205687	575	265	629
1618478205781	571	267	622
1618478205875	549	253	676
1618478205969	565	269	637
1618478206063	579	268	615
1618478206151	552	252	670
1618478206245	552	252	670
1618478206339	580	267	611
1618478206433	551	256	654
1618478206527	561	257	659
1618478206621	580	271	609
1618478206715	558	256	648
1618478206809	551	254	667
1618478206903	577	270	616
1618478206997	558	262	638
1618478207091	553	251	668
1618478207185	578	270	619
1618478207279	556	266	631
1618478207375	565	260	652
1618478207469	574	265	624
1618478207563	572	265	617
1618478207657	547	255	668
1618478207751	572	264	636
1618478207845	574	271	613
1618478207939	551	252	665
1618478208033	565	261	647
1618478208127	577	269	612
1618478208221	550	256	660
1618478208315	560	260	658
1618478208409	581	267	610
1618478208503	582	271	613
1618478208591	556	254	667
1618478208685	579	267	613
1618478208779	561	262	641
1618478208873	549	253	674
