1618478200358	498	231	478
1618478200453	492	234	477
1618478200548	468	218	525
1618478200643	480	221	521
1618478200738	495	236	467
1618478200833	471	221	522
1618478200928	492	224	498
1618478201023	497	236	467
1618478201118	471	226	516
1618478201207	486	228	506
1618478201301	504	242	465
1618478201395	483	227	507
1618478201489	480	217	516
1618478201583	508	238	468
1618478201677	483	229	494
1618478201771	494	233	489
1618478201865	504	239	476
1618478201959	492	229	490
1618478202053	475	221	524
1618478202147	504	232	481
1618478202241	497	233	478
1618478202335	473	218	525
1618478202423	497	231	485
1618478202517	500	236	467
1618478202611	476	221	522
1618478202705	493	229	497
1618478202799	503	235	463
1618478202893	506	238	467
1618478202987	484	228	510
1618478203081	504	237	466
1618478203175	478	229	507
1618478203269	478	224	519
1618478203363	504	238	468
1618478203457	484	229	499
1618478203551	477	219	529
1618478203641	497	235	474
1618478203735	489	232	489
1618478203829	474	217	530
1618478203923	502	235	482
1618478204017	492	234	485
1618478204111	471	222	525
1618478204205	496	229	490
1618478204299	497	233	470
1618478204393	470	230	525
1618478204487	491	228	501
1618478204581	500	235	464
1618478204675	475	224	515
1618478204769	483	224	510
1618478204861	503	235	463
1618478204955	477	225	505
1618478205049	476	226	520
1618478205143	475	222	518
1618478205237	484	226	498
1618478205331	476	221	525
1618478205425	498	237	474
1618478205519	492	230	481
1618478205613	474	219	530
1618478205707	497	232	484
1618478205801	496	234	478
1618478205895	469	226	528
1618478205989	492	235	492
1618478206081	500	235	470
1618478206175	475	220	524
1618478206269	476	217	524
1618478206363	502	237	467
1618478206457	475	224	510
1618478206551	482	224	509
1618478206645	500	237	462
1618478206739	483	223	501
1618478206833	476	222	519
1618478206927	504	238	469
1618478207021	479	226	496
1618478207115	476	217	523
1618478207209	499	238	474
1618478207297	488	233	487
1618478207391	489	236	501
1618478207485	498	234	479
1618478207579	494	233	473
1618478207673	471	222	523
1618478207767	493	230	489
1618478207861	499	235	470
1618478207955	477	218	519
1618478208049	487	228	500
1618478208143	498	238	465
1618478208237	476	223	519
1618478208331	482	228	512
1618478208425	503	238	461
1618478208516	504	237	465
1618478208610	480	220	521
1618478208704	503	237	467
1618478208798	484	228	496
1618478208892	471	223	525
1618478208986	500	234	471
1618478209080	492	229	483
1618478209174	469	219	526
1618478209268	498	236	482
1618478209362	496	231	470
1618478209456	473	219	529
1618478209550	495	229	494
1618478209644	498	236	471
1618478209735	473	225	525
1618478209829	491	226	498
1618478209923	502	235	465
1618478210017	474	219	514
1618478210111	485	226	515
1618478210205	503	239	469
1618478210299	481	224	509
1618478210393	479	221	525
1618478210487	501	238	469
1618478210581	486	226	499
1618478210675	473	217	531
1618478210769	481	224	515
1618478210863	494	227	500
1618478210954	474	217	552
1618478211048	498	233	527
1618478211142	498	232	550
1618478211236	474	224	604
1618478211330	498	225	552
1618478211424	503	238	469
1618478211518	476	219	403
1618478211612	495	224	441
1618478211706	509	235	442
1618478211800	487	219	516
1618478211894	477	214	540
1618478211988	524	238	439
1618478212082	506	227	463
1618478212173	519	226	469
1618478212267	564	252	405
1618478212361	568	280	464
1618478212455	561	339	516
1618478212549	564	421	466
1618478212643	508	492	480
1618478212737	437	471	520
1618478212831	372	239	484
1618478212925	424	167	472
1618478213019	445	171	510
1618478213113	516	168	491
1618478213207	584	273	465
1618478213301	543	381	520
1618478213392	429	334	502
1618478213486	498	253	464
1618478213580	443	231	512
1618478213674	475	236	512
1618478213768	485	239	466
1618478213862	466	223	501
1618478213956	458	226	517
1618478214050	494	238	466
1618478214144	492	238	476
1618478214238	464	220	528
1618478214332	495	233	470
1618478214426	486	231	482
1618478214520	470	216	526
1618478214611	495	231	480
1618478214705	486	239	475
1618478214799	469	221	522
1618478214893	488	222	496
1618478214987	494	237	467
1618478215081	470	222	520
1618478215175	487	229	500
1618478215269	492	238	462
1618478215363	476	223	510
1618478215457	485	225	518
1618478215551	505	239	467
1618478215645	478	225	501
1618478215739	477	221	527
1618478215828	503	233	466
1618478215922	488	228	493
1618478216016	471	217	521
1618478216110	497	235	475
1618478216204	484	236	481
1618478216298	469	219	528
1618478216392	481	227	492
1618478216486	492	233	472
1618478216580	469	222	525
1618478216674	490	230	492
1618478216768	502	235	467
1618478216862	471	222	521
1618478216956	483	225	507
1618478217047	502	237	467
1618478217141	472	222	510
1618478217235	482	222	517
1618478217329	501	240	465
1618478217423	481	226	498
1618478217517	469	217	520
1618478217611	503	237	472
1618478217705	485	230	487
1618478217799	472	219	522
1618478217893	497	230	476
1618478217987	489	229	479
1618478218081	475	218	522
1618478218175	490	229	485
1618478218267	499	233	469
1618478218361	470	219	523
1618478218455	491	229	498
1618478218549	499	237	469
1618478218643	478	225	526
1618478218737	482	227	510
1618478218831	502	234	466
1618478218925	476	222	511
1618478219019	476	222	518
1618478219113	500	238	465
1618478219207	484	225	497
1618478219301	476	219	521
1618478219395	497	238	472
1618478219485	487	231	487
1618478219579	469	216	536
1618478219673	499	236	479
1618478219767	491	231	490
1618478219861	471	218	525
1618478219955	492	228	486
1618478220049	493	231	470
1618478220143	470	220	521
1618478220237	487	230	500
1618478220331	502	236	467
1618478220425	473	224	521
1618478220519	483	226	506
1618478220613	505	237	466
1618478220705	477	224	508
1618478220799	476	218	523
1618478220893	502	241	467
1618478220987	481	230	497
1618478221081	471	218	528
1618478221175	502	231	472
1618478221269	486	229	487
1618478221363	467	218	527
1618478221457	494	231	488
1618478221551	496	232	474
1618478221645	468	221	529
1618478221739	490	228	494
1618478221833	497	236	465
1618478221923	468	215	516
1618478222017	490	229	481
1618478222111	500	237	468
1618478222205	473	220	516
