1618476439551	-96	230	211.255519
1618476439647	-94	230	237
1618476439737	-95	228	237
1618476439831	-95	230	237
1618476439925	-92	228	237
1618476440019	-94	229	239
1618476440113	-91	228	236
1618476440207	-94	226	237
1618476440301	-91	233	236
1618476440395	-94	229	237
1618476440489	-96	229	235
1618476440583	-94	230	242
1618476440677	-92	230	233
1618476440771	-124.638051	228	236
1618476440865	-93	229	237
1618476440957	-91	231	238
1618476441053	-94	229	242
1618476441149	-91	230	235
1618476441245	-93	230	236
1618476441341	-94	230	238
1618476441437	-91	230	237
1618476441533	-93	231	237
1618476441629	-91	231	237
1618476441725	-92	230	234
1618476441821	-93	230	239
1618476441917	-94	229	233
1618476442013	-93	229	237
1618476442109	-90	230	260.744481
1618476442199	-94	230	237
1618476442293	-93	226	239
1618476442387	-94	232	236
1618476442481	-94	230	236
1618476442575	-95	230	234
1618476442669	-94	229	237
1618476442763	-91	229	237
1618476442857	-94	232	235
1618476442951	-92	230	237
1618476443045	-97	235	236
1618476443139	-124.638051	229	239
1618476443233	-96	232	236
1618476443327	-94	230	237
1618476443417	-92	230	236
1618476443511	-94	231	234
1618476443605	-95	228	238
1618476443699	-92	227	237
1618476443793	-96	227	237
1618476443887	-93	234	237
1618476443981	-94	227	237
1618476444075	-59.361949	228	237
1618476444169	-93	228	238
1618476444263	-89	229	235
1618476444357	-94	228	209.255519
1618476444451	-96	230	237
1618476444545	-97	232	239
1618476444636	-92	230	237
1618476444730	-92	227	237
1618476444824	-92	229	237
1618476444918	-94	230	239
1618476445012	-94	228	237
1618476445106	-94	231	237
1618476445200	-92	230	236
1618476445294	-93	231	240
1618476445388	-95	228	238
1618476445482	-90	230	239
1618476445576	-93	230	240
1618476445670	-92	227	241
1618476445764	-93	232	241
1618476445853	-94	230	237
1618476445947	-92	228	242
1618476446041	-97	235	242
1618476446135	-92	229	247
1618476446229	-92	230	249
1618476446323	-92	229	246
1618476446417	-96	229	247
1618476446511	-91	230	255
1618476446605	-93	226	266
1618476446699	-94	228	269
1618476446793	-93	227	293
1618476446887	-89	228	298
1618476446981	-90	229	305
1618476447072	-92	182.971898	317
1618476447166	-91	230	307
1618476447260	-90	229	260
1618476447354	-91	229	133
1618476447448	-89	228	165
1618476447542	-94	232	179
1618476447636	-87	227	208
1618476447730	-87	225	225
1618476447824	-83	226	260
1618476447918	-84	178.971898	269
1618476448012	-77	228	225
1618476448106	-72	224	212
1618476448200	-64	277.028102	178
1618476448292	-33	245	163
1618476448386	-27	245	201
1618476448480	-7	287	220
1618476448574	-13	350	230
1618476448668	-18	403	230
1618476448762	-39	434.971898	230
1618476448856	-173	425	234
1618476448950	-223	272	230
1618476449044	-190	184	209.255519
1618476449138	-135	192	233
1618476449232	-101	163	232
1618476449326	-27	241	242
1618476449420	-6	364	237
1618476449512	-143	392	237
1618476449606	-165	255	233
1618476449700	-178.638051	266	234
1618476449794	-133.638051	230	238
1618476449888	-115	240	236
1618476449982	-108	277.028102	236
1618476450076	-107	232	235
1618476450170	-135.638051	229	235
1618476450264	-101	228	232
1618476450358	-101	230	237
1618476450452	-98	228	235
1618476450546	-99	228	237
1618476450640	-96	229	234
1618476450732	-97	227	236
1618476450826	-95	230	239
1618476450920	-95	229	237
1618476451014	-96	227	236
1618476451108	-96	230	232
1618476451202	-96	230	235
1618476451296	-96	230	237
1618476451390	-95	228	236
1618476451484	-96	180.971898	237
1618476451578	-96	230	236
1618476451672	-93	229	234
1618476451766	-95	229	237
1618476451860	-94	231	234
1618476451952	-95	231	234
1618476452046	-97	235	235
1618476452140	-96	226	237
1618476452234	-93	229	235
1618476452328	-92	277.028102	236
1618476452422	-92	230	235
1618476452516	-59.361949	230	237
1618476452610	-93	230	237
1618476452704	-93	231	237
1618476452798	-92	229	241
1618476452892	-90	228	234
1618476452986	-94	230	234
1618476453080	-92	230	237
1618476453172	-92	231	236
1618476453265	-92	230	234
1618476453358	-97	229	235
1618476453451	-92	231	237
1618476453544	-97	237	236
1618476453637	-92	230	235
1618476453730	-97	231	235
1618476453823	-95	231	235
1618476453916	-93	230	209.255519
1618476454009	-63.361949	230	237
1618476454102	-127.638051	230	233
1618476454195	-96	229	233
1618476454288	-95	231	233
1618476454386	-93	228	235
1618476454480	-93	228	234
1618476454574	-93	232	236
1618476454668	-95	227	238
1618476454762	-93	231	235
1618476454856	-125.638051	230	241
1618476454950	-94	228	235
1618476455044	-96	280.028102	211.255519
1618476455138	-94	230	235
1618476455232	-97	228	236
1618476455326	-95	229	236
1618476455420	-97	230	264.744481
1618476455514	-96	230	262.744481
1618476455606	-96	230	235
1618476455700	-92	273.028102	233
1618476455794	-96	233	236
1618476455888	-94	231	234
1618476455982	-97	228	237
1618476456076	-95	230	236
1618476456170	-92	232	234
1618476456264	-96	228	236
1618476456358	-93	230	239
1618476456452	-94	227	238
1618476456546	-96	230	234
1618476456640	-99	230	234
1618476456734	-94	278.028102	236
1618476456824	-92	276.028102	209.255519
1618476456918	-95	231	237
1618476457012	-96	230	235
1618476457106	-95	230	237
1618476457200	-95	230	235
1618476457294	-91	230	237
1618476457388	-95	228	235
1618476457482	-97	229	237
1618476457576	-93	229	234
1618476457670	-93	229	237
1618476457764	-94	231	237
1618476457858	-94	234	239
1618476457952	-96	230	234
1618476458046	-99	227	236
1618476458139	-95	229	234
1618476458232	-94	228	235
1618476458325	-96	230	236
1618476458418	-93	227	235
1618476458511	-96	230	237
1618476458604	-97	230	231
1618476458697	-93	228	nan
