1618476439619	-7	208.041641	380
1618476439717	-6	210.041641	380
1618476439810	-5	260	382
1618476439901	-5	262	380
1618476439992	-6	263	381
1618476440083	-6	261	382
1618476440174	-9	262	381
1618476440265	-5	262	360.165477
1618476440356	-7	260	384
1618476440447	-5	263	382
1618476440538	-7	264	378
1618476440629	-8	265	380
1618476440720	-6	265	382
1618476440811	-8	261	379
1618476440902	-8	262	385
1618476440994	-8	265	381
1618476441106	-10	263	382
1618476441218	-5	262	382
1618476441330	-6	263	380
1618476441442	-5	264	378
1618476441554	-7	260	380
1618476441666	-5	260	380
1618476441778	-7	262	382
1618476441890	-8	259	380
1618476442002	-7	262	381
1618476442114	-6	259	380
1618476442226	-7	263	379
1618476442338	-6	262	381
1618476442451	-7	261	382
1618476442545	-5	260	380
1618476442639	-5	261	378
1618476442733	-5	260	380
1618476442827	-6	260	383
1618476442921	-5	261	380
1618476443015	-5	264	380
1618476443109	-6	264	383
1618476443203	-8	262	378
1618476443297	-7	263	387
1618476443391	-5	262	380
1618476443485	-8	260	380
1618476443579	-4	261	380
1618476443675	-5	265	380
1618476443765	25.91237	261	380
1618476443855	-5	263	383
1618476443945	-7	262	380
1618476444035	-6	261	379
1618476444125	-8	262	382
1618476444215	-5	262	383
1618476444305	-8	261	403.834523
1618476444395	-5	264	380
1618476444485	-5	260	380
1618476444575	-5	260	381
1618476444665	-5	261	381
1618476444755	-5	261	386
1618476444840	-4	260	380
1618476444923	-5	260	356.165477
1618476445006	-5	262	381
1618476445089	-5	260	382
1618476445172	-5	260	382
1618476445255	-4	263	383
1618476445338	-2	263	382
1618476445421	-3	316.958359	382
1618476445504	-3	259	380
1618476445587	-2	259	382
1618476445670	-5	259	381
1618476445753	-3	262	382
1618476445836	0	258	380
1618476445919	0	260	381
1618476446013	2	257	382
1618476446107	4	262	387
1618476446201	6	259	383
1618476446295	14	265	381
1618476446389	14	263	382
1618476446483	20	316.958359	379
1618476446577	29	266	384
1618476446671	32	274	403.834523
1618476446765	47	282	383
1618476446859	72	322	380
1618476446953	72	337	380
1618476447047	60	374	380
1618476447147	58	401	381
1618476447241	68	450	383
1618476447335	15	494	381
1618476447429	-76	540	385
1618476447523	-106.08763	359	385
1618476447617	-112	242	364.165477
1618476447711	-53	227	386
1618476447805	-44	208	387
1618476447899	32	214	385
1618476447993	81	323	388
1618476448087	29	404.041641	387
1618476448181	-86	346	391
1618476448275	-4	286	397
1618476448366	-30	274	415
1618476448460	-36	225.041641	415
1618476448554	-30	264	440
1618476448648	-26	261	458
1618476448742	-20	262	466
1618476448836	-22	260	418
1618476448930	-14	264	256
1618476449024	-15	207.041641	339
1618476449118	-14	261	379
1618476449212	-11	262	382
1618476449306	-14	264	440.834523
1618476449400	-13	266	407
1618476449494	-10	261	351
1618476449587	-13	265	316
1618476449682	-9	263	335
1618476449777	-10	262	323.165477
1618476449872	-10	263	341
1618476449967	-9	262	359
1618476450062	-8	260	370
1618476450157	-10	263	374
1618476450252	-8	264	374
1618476450347	-13	260	375
1618476450442	-8	317.958359	377
1618476450537	-9	261	380
1618476450632	-7	262	373
1618476450727	-5	264	378
1618476450819	-10	265	378
1618476450914	-12	267	380
1618476451009	-5	264	377
1618476451104	-11	210.041641	379
1618476451199	-10	263	359.165477
1618476451294	-12	259	380
1618476451389	-9	267	378
1618476451484	-6	262	380
1618476451579	-10	262	378
1618476451674	-10	261	398.834523
1618476451769	-8	265	379
1618476451864	-10	264	380
1618476451959	-8	261	381
1618476452056	-13	261	379
1618476452150	-8	264	385
1618476452244	-10	265	380
1618476452338	-10	263	379
1618476452432	-8	262	380
1618476452526	-10	260	378
1618476452620	-8	261	380
1618476452714	-9	263	382
1618476452808	-9	261	383
1618476452902	-10	266	402.834523
1618476452996	-8	265	380
1618476453090	-10	263	382
1618476453184	-8	261	380
1618476453273	-9	263	382
1618476453367	-5	261	383
1618476453461	-10	262	378
1618476453555	-8	264	383
1618476453649	-10	267	385
1618476453743	-10	262	380
1618476453837	-10	262	380
1618476453931	-10	260	379
1618476454025	-40.91237	261	381
1618476454119	-10	262	382
1618476454213	-10	263	381
1618476454307	-9	313.958359	378
1618476454401	-10	263	357.165477
1618476454492	-8	264	380
1618476454586	-10	261	379
1618476454680	-10	263	355.165477
1618476454774	-6	266	381
1618476454868	-7	264	383
1618476454962	-14	265	380
1618476455056	-8	262	381
1618476455150	-12	263	386
1618476455244	-10	265	381
1618476455338	-10	260	381
1618476455432	-10	262	381
1618476455526	-9	261	380
1618476455620	24.91237	264	378
1618476455713	-10	262	379
1618476455807	-10	262	378
1618476455901	-9	262	378
1618476455995	-7	261	379
1618476456089	-10	208.041641	380
1618476456183	-9	265	380
1618476456277	-10	267	381
1618476456371	-10	262	378
1618476456465	-13	267	380
1618476456559	-38.91237	263	379
1618476456653	-6	263	383
1618476456747	-9	267	380
1618476456841	-6	262	380
1618476456931	-8	263	379
1618476457025	-10	265	379
1618476457119	-10	262	382
1618476457213	-10	265	380
1618476457307	-8	260	382
1618476457401	-11	263	404.834523
1618476457495	-10	266	380
1618476457589	-8	262	379
1618476457683	-8	262	377
1618476457777	-8	265	380
1618476457871	-10	263	381
1618476457965	-11	266	380
1618476458059	-9	264	380
1618476458152	-10	264	387
1618476458246	-5	263	380
1618476458340	-10	315.958359	404.834523
1618476458434	-11	259	379
1618476458528	-9	262	376
1618476458622	-10	260	380
1618476458716	-10	263	380
nan	nan	nan	nan
