1616035401887,0.070037
1616035401982,-0.066513
1616035402077,0.180772
1616035402172,-0.195847
1616035402267,0.275259
1616035402362,0.151864
1616035402457,-0.100854
1616035402552,0.547085
1616035402647,0.063882
1616035402741,-0.307340
1616035402837,0.034509
1616035402933,0.183859
1616035403029,-0.008746
1616035403125,-0.344323
1616035403221,-0.097565
1616035403317,0.027269
1616035403413,0.005764
1616035403509,0.215319
1616035403605,-0.266557
1616035403701,-0.030405
1616035403797,-0.481869
1616035403893,0.187986
1616035403994,0.071473
1616035404086,-0.253172
1616035404178,0.264342
1616035404270,-0.183874
1616035404362,0.255586
1616035404454,-0.332188
1616035404546,0.573524
1616035404638,-0.746572
1616035404730,0.191277
1616035404822,0.238663
1616035404914,-0.251493
1616035405006,0.142559
1616035405098,-0.138652
1616035405195,-0.066117
1616035405289,-0.283199
1616035405383,-0.307807
1616035405477,0.105550
1616035405571,0.186052
1616035405665,-0.543161
1616035405759,0.516194
1616035405853,0.302936
1616035405947,0.120420
1616035406041,0.012764
1616035406135,0.504918
1616035406229,0.308879
1616035406323,-0.392105
1616035406415,-0.105629
1616035406509,0.061981
1616035406603,0.033972
1616035406697,0.295527
1616035406791,0.170194
1616035406885,-0.323819
1616035406979,0.049598
1616035407073,0.390310
1616035407167,-0.117697
1616035407261,-0.514621
1616035407355,-0.021411
1616035407449,-0.101576
1616035407543,0.301135
1616035407635,0.172851
1616035407729,-0.019600
1616035407823,0.192002
1616035407917,0.280477
1616035408011,0.117400
1616035408105,-0.061700
1616035408199,0.301634
1616035408293,-0.056076
1616035408387,-0.119135
1616035408481,0.115901
1616035408575,0.433896
1616035408669,0.117108
1616035408763,-0.400195
1616035408853,0.262521
1616035408947,0.042771
1616035409041,0.378806
1616035409135,0.169606
1616035409229,-0.401621
1616035409323,0.145984
1616035409417,0.082873
1616035409511,-0.004664
1616035409605,-0.168929
1616035409699,0.046013
1616035409793,0.298673
1616035409887,-0.316072
1616035409981,-0.120179
1616035410071,-0.124182
1616035410165,0.687658
1616035410259,-0.083615
1616035410353,0.219500
1616035410447,-0.197184
1616035410541,0.081888
1616035410635,0.224613
1616035410729,-0.127649
1616035410823,0.117440
1616035410917,-0.119749
1616035411011,-0.073857
1616035411105,0.007462
1616035411199,0.384050
1616035411290,-0.051191
1616035411384,0.130970
1616035411478,-0.017921
1616035411572,0.309807
1616035411666,0.320171
1616035411760,-0.439145
1616035411854,-0.111472
1616035411948,-0.936951
1616035412042,-0.941090
1616035412136,-1.342421
1616035412230,-1.785773
1616035412324,-3.340694
1616035412418,-4.489917
1616035412508,-5.344639
1616035412602,-5.846930
1616035412696,-5.390167
1616035412790,-4.739531
1616035412884,-4.091657
1616035412978,-3.420009
1616035413072,-2.347747
1616035413166,-1.141393
1616035413260,0.214609
1616035413354,1.515829
1616035413448,1.794737
1616035413542,1.737336
1616035413636,1.852165
1616035413728,1.166817
1616035413822,1.431348
1616035413916,0.765568
1616035414010,0.546843
1616035414104,0.694339
1616035414198,0.649307
1616035414292,0.403194
1616035414386,0.518701
1616035414480,0.626304
1616035414574,0.260799
1616035414668,-0.067759
1616035414762,0.076223
1616035414856,0.023698
1616035414947,0.019061
1616035415041,-0.026380
1616035415135,-0.191197
1616035415229,0.401473
1616035415323,-0.490469
1616035415417,-0.812393
1616035415511,-0.120082
1616035415605,0.043745
1616035415699,-0.158464
1616035415793,-0.011355
1616035415887,0.101121
1616035415981,0.218178
1616035416075,-0.177978
1616035416166,0.012582
1616035416260,0.800653
1616035416354,-0.074849
1616035416448,-0.188774
1616035416542,-0.295616
1616035416636,-0.184969
1616035416730,0.033650
1616035416824,-0.228430
1616035416918,0.076716
1616035417012,0.786337
1616035417106,0.534031
1616035417200,0.109852
1616035417294,-0.255889
1616035417384,-0.095979
1616035417478,0.305932
1616035417572,0.404828
1616035417666,0.373983
1616035417760,0.232710
1616035417854,-0.361173
1616035417948,-0.050295
1616035418042,-0.030169
1616035418136,-0.343375
1616035418230,0.007891
1616035418324,-0.200360
1616035418418,0.128749
1616035418512,-0.203033
1616035418601,-0.325489
1616035418695,0.027329
1616035418789,-0.373396
1616035418883,0.444959
1616035418977,0.086867
1616035419071,-0.086196
1616035419165,0.238966
1616035419259,0.149873
1616035419353,0.353959
1616035419447,-0.474555
1616035419541,0.035745
1616035419635,0.476513
1616035419729,0.219100
1616035419821,-0.641305
1616035419915,0.091410
1616035420009,-0.311636
1616035420103,0.125642
1616035420197,-0.520807
1616035420291,-0.002668
1616035420385,-0.105419
1616035420479,0.145350
1616035420573,0.138128
1616035420667,0.407516
1616035420761,0.133932
1616035420855,0.097513
1616035420949,-0.273022
1616035421040,-0.214723
1616035421134,0.142777
1616035421228,-0.251086
1616035421322,-0.134361
1616035421416,-0.038422
1616035421510,-0.407781
1616035421604,0.188924
1616035421698,0.027121
1616035421792,-0.288343
1616035421886,0.162806
1616035421980,-0.010982
1616035422074,-0.088836
1616035422168,0.376752
1616035422259,-0.233604
1616035422353,0.014290
1616035422447,0.186615
1616035422541,0.264205
1616035422635,0.176937
1616035422729,0.263993
nan,nan
nan,nan
