1618478090758	-92	305	231
1618478090852	-91	304.5	230.5
1618478090946	-93	304.5	231.5
1618478091040	-95	304	231.5
1618478091134	-92	303.5	232
1618478091226	-95	304.5	232.5
1618478091320	-93	301.5	230
1618478091414	-93	303	230.5
1618478091508	-91	307	233.5
1618478091602	-93	304.5	230.5
1618478091696	-94	304	231.5
1618478091790	-92	303.5	243.027625
1618478091884	-96	303	229.5
1618478091978	-94	304.5	232
1618478092072	-90	304.5	232
1618478092166	-94	304	230.5
1618478092260	-90	303	233
1618478092354	-92	302	232
1618478092443	-93	303.5	232
1618478092537	-94	304.5	230.5
1618478092631	-94	302.5	230.5
1618478092725	-94	305	233.5
1618478092819	-91	305	231
1618478092913	-89	302.5	230
1618478093007	-92	309	234.5
1618478093101	-95	305	231.5
1618478093195	-92	304.5	231.5
1618478093289	-93	304	232
1618478093383	-92	304.5	230.5
1618478093477	-91	304.5	231
1618478093571	-91	303.5	229
1618478093662	-96	305	232
1618478093756	-93	304	232.5
1618478093850	-96	330.999125	231.5
1618478093944	-94	304.5	232.5
1618478094038	-94	305	230
1618478094132	-91	303	242.027625
1618478094226	-94	303.5	232.5
1618478094320	-90	329.999125	232.5
1618478094414	-93	305	232
1618478094508	-90	309	234.5
1618478094602	-93	305.5	233.5
1618478094696	-90	304.5	232.5
1618478094790	-93	305.5	232
1618478094879	-95	302.5	230.5
1618478094975	-93	304.5	232
1618478095071	-96	304.5	230.5
1618478095167	-92	329.999125	231.5
1618478095263	-93	304	230
1618478095359	-91	302.5	233.5
1618478095455	-91	303.5	231
1618478095551	-89	305	231.5
1618478095647	-92	302	231.5
1618478095743	-93	304.5	231.5
1618478095839	-94	303.5	230.5
1618478095935	-89	305	232
1618478096031	-92	308	233.5
1618478096133	-93	305	229.5
1618478096225	-94	304	231.5
1618478096317	-91	277.000875	229
1618478096409	-94	302.5	230
1618478096501	-95	303.5	230
1618478096593	-95	302.5	230
1618478096685	-93	304.5	231.5
1618478096777	-92	304	231
1618478096869	-93	304.5	230
1618478096961	-96	303.5	231
1618478097053	-94	304	231
1618478097145	-93	306	232
1618478097237	-92	301.5	230
1618478097333	-93	301.5	230.5
1618478097427	-93	305	230.5
1618478097521	-94	303.5	232.5
1618478097615	-92	304	231
1618478097709	-96	305	232.5
1618478097803	-97	303.5	232.5
1618478097897	-92	304.5	232.5
1618478097991	-93	303	230
1618478098085	-91	303.5	231.5
1618478098179	-91	304.5	231.5
1618478098273	-92	303	232.5
1618478098367	-91	304.5	234.5
1618478098461	-90	304	238.5
1618478098553	-92	304.5	241.5
1618478098648	-90	305	249.5
1618478098743	-91	303	262
1618478098838	-93	304	267.5
1618478098933	-91	304	268.5
1618478099028	-93	302.5	233.5
1618478099123	-101.994775	302	184.5
1618478099218	-86	304.5	192.5
1618478099313	-85	304	211
1618478099408	-82	304	228
1618478099503	-65.005225	304.5	215
1618478099598	-70	281.500875	216
1618478099693	-54	316.5	193
1618478099785	-18	351	235
1618478099879	-9	349.500875	260.5
1618478099973	-28	428.5	309
1618478100067	-86	453.5	360
1618478100161	-139	381.000875	357.472375
1618478100255	-210	303.499125	249
1618478100349	-119	263	217.527625
1618478100443	-57	271	189.5
1618478100537	8	357	267.5
1618478100631	-140.005225	359.5	313
1618478100725	-87	281	239.5
1618478100819	-105	308.499125	241.5
1618478100913	-117	295	233.5
1618478101007	-94.005225	300	231
1618478101101	-101	302.5	231.5
1618478101195	-100	302	232
1618478101289	-97	327.499125	230.5
1618478101383	-97	302.5	220.972375
1618478101477	-96	301.5	229
1618478101571	-94	301.5	228.5
1618478101665	-97	303	230
1618478101759	-93	302.5	230
1618478101853	-93	302.5	231
1618478101947	-97	307	232
1618478102041	-94	301	243.527625
1618478102135	-95	301.5	232
1618478102227	-92	304	230.5
1618478102321	-93	303.5	230.5
1618478102415	-96	302	230.5
1618478102509	-93	303.5	231
1618478102603	-93	304.5	231
1618478102697	-94	303.5	230
1618478102791	-94	301.5	229
1618478102885	-94	303.5	231
1618478102979	-96	304.5	232.5
1618478103073	-92	304.5	230.5
1618478103167	-94	303	232.5
1618478103261	-94	303.5	231
1618478103355	-94	302.5	231.5
1618478103444	-91	304	232.5
1618478103539	-92	303	230
1618478103634	-93	277.000875	233.5
1618478103729	-93	303.5	231
1618478103824	-92	303.5	229.5
1618478103919	-94	301	228.5
1618478104014	-84.005225	307.5	221.472375
1618478104109	-95	303.5	231.5
1618478104204	-93	303	230
1618478104299	-91	328.999125	228.5
1618478104394	-92	303.5	230.5
1618478104489	-95	304.5	231.5
1618478104584	-92	301.5	230.5
1618478104677	-95	304.5	233.5
1618478104771	-93	302.5	231.5
1618478104865	-91	304	218.972375
1618478104959	-104.994775	303.5	230.5
1618478105053	-91	305	230
1618478105147	-91	302	231
1618478105241	-94	305.5	233
1618478105335	-95	277.500875	232
1618478105429	-92	303	230
1618478105523	-91	303	231.5
1618478105617	-93	305.5	231.5
1618478105711	-95	303	232.5
1618478105805	-95	303	231.5
1618478105895	-95	303	231.5
1618478105990	-94	302.5	229.5
1618478106085	-93	304	230
1618478106180	-97	302.5	231.5
1618478106275	-95	304.5	232
1618478106370	-91	304.5	230.5
1618478106465	-97	303	231
1618478106560	-92	304.5	231.5
1618478106655	-95	303.5	220.472375
1618478106750	-93	304.5	232
1618478106845	-97	309	233.5
1618478106940	-94	303	231.5
1618478107035	-92	304.5	230
1618478107133	-93	302	nan
