1618478090831,-0.154505
1618478090925,0.068016
1618478091019,-3.534149
1618478091113,0.106846
1618478091207,-0.040989
1618478091301,0.079974
1618478091392,0.030682
1618478091486,0.018724
1618478091580,0.099380
1618478091674,0.083442
1618478091768,0.050088
1618478091862,0.062046
1618478091956,0.018724
1618478092050,0.155626
1618478092144,0.093410
1618478092238,0.021226
1618478092332,-0.114198
1618478092426,0.075994
1618478092520,0.079974
1618478092609,-3.666874
1618478092703,0.104856
1618478092797,0.112816
1618478092891,0.097390
1618478092985,0.052078
1618478093079,-0.000187
1618478093173,-0.006158
1618478093267,0.007791
1618478093361,0.020714
1618478093455,0.095400
1618478093549,-0.004680
1618478093643,0.009268
1618478093737,-0.004680
1618478093837,-0.080331
1618478093931,-0.006670
1618478094025,0.036652
1618478094119,0.068016
1618478094213,0.108836
1618478094307,0.020714
1618478094401,0.079462
1618478094495,0.068016
1618478094589,0.132734
1618478094683,0.085432
1618478094777,0.021226
1618478094871,0.022704
1618478094965,0.044630
1618478095056,0.064548
1618478095151,0.051113
1618478095246,0.091420
1618478095341,0.067504
1618478095436,-0.056415
1618478095531,0.107358
1618478095626,0.025206
1618478095721,0.014744
1618478095816,0.097390
1618478095911,0.034662
1618478096006,0.024694
1618478096101,0.085944
1618478096196,0.085944
1618478096289,-0.095757
1618478096383,0.021226
1618478096477,0.038642
1618478096571,0.106846
1618478096665,0.077984
1618478096759,0.054068
1618478096853,-0.006158
1618478096947,-0.004680
1618478097041,0.079462
1618478097135,0.081452
1618478097229,0.013248
1618478097323,0.103890
1618478097417,-0.014118
1618478097510,0.098868
1618478097605,0.048098
1618478097700,0.112816
1618478097795,0.186990
1618478097890,0.077472
1618478097985,0.128242
1618478098080,0.184487
1618478098175,0.110826
1618478098270,0.117249
1618478098365,0.232242
1618478098460,0.389515
1618478098555,0.432778
1618478098650,0.417728
1618478098745,0.211461
1618478098839,-0.404623
1618478098933,-2.518010
1618478099027,-5.705174
1618478099121,-8.279507
1618478099215,-4.479437
1618478099309,0.557422
1618478099403,1.308854
1618478099497,2.240117
1618478099591,-3.602490
1618478099685,-3.016053
1618478099779,-1.663801
1618478099873,-1.088803
1618478099964,-0.142526
1618478100059,0.010732
1618478100154,0.049094
1618478100249,-0.140441
1618478100344,-0.153371
1618478100439,-0.213183
1618478100534,0.082442
1618478100629,0.141667
1618478100724,-0.111632
1618478100819,-0.104662
1618478100914,-0.095659
1618478101009,-0.047419
1618478101104,0.032689
1618478101200,0.098885
1618478101294,0.038147
1618478101388,0.013266
1618478101482,0.027214
1618478101576,0.104856
1618478101670,0.046620
1618478101764,-0.008148
1618478101858,0.060568
1618478101952,0.139687
1618478102046,0.027196
1618478102140,0.070024
1618478102234,-0.069398
1618478102328,0.112816
1618478102416,0.079974
1618478102511,0.104856
1618478102606,0.003810
1618478102701,0.052590
1618478102796,0.035174
1618478102891,0.034662
1618478102986,0.077984
1618478103081,0.007278
1618478103176,0.070006
1618478103271,0.058578
1618478103366,0.095400
1618478103461,0.018724
1618478103556,-4.161638
1618478103648,0.046108
1618478103742,-0.040024
1618478103836,0.083442
1618478103930,0.035174
1618478104024,0.102865
1618478104118,0.042622
1618478104212,0.020714
1618478104306,0.019236
1618478104400,0.064036
1618478104494,-0.007635
1618478104588,0.052590
1618478104682,0.044118
1618478104776,0.066026
1618478104868,-0.030056
1618478104962,0.143667
1618478105056,0.019236
1618478105150,0.083442
1618478105244,0.077472
1618478105338,0.066538
1618478105432,0.031707
1618478105526,-0.068373
1618478105620,0.017246
1618478105714,0.083442
1618478105808,0.089430
1618478105902,0.045142
1618478105996,0.047132
1618478106087,0.032672
1618478106181,0.099380
1618478106275,0.091932
1618478106369,0.110826
1618478106463,0.033697
1618478106557,0.060056
1618478106651,0.066026
1618478106745,-0.054425
1618478106839,0.023729
1618478106933,-0.071859
1618478107027,0.017246
1618478107121,-0.004168
nan,nan
