1618477631759	496	230	476
1618477631855	470	218	522
1618477631948	496	236	489
1618477632042	500	232	468
1618477632136	469	224	516
1618477632230	488	228	497
1618477632324	500	239	464
1618477632418	473	225	511
1618477632512	483	228	505
1618477632606	474	224	520
1618477632700	473	225	504
1618477632794	477	217	520
1618477632888	498	237	465
1618477632982	483	229	499
1618477633076	471	220	522
1618477633167	501	238	469
1618477633261	490	232	484
1618477633355	473	219	522
1618477633449	498	233	476
1618477633543	491	235	477
1618477633637	470	220	530
1618477633731	480	217	515
1618477633825	496	234	467
1618477633919	472	223	518
1618477634013	493	223	498
1618477634107	497	232	465
1618477634201	476	226	515
1618477634295	483	224	508
1618477634386	507	235	460
1618477634480	479	225	506
1618477634574	475	225	516
1618477634668	505	238	463
1618477634762	482	230	492
1618477634856	494	235	481
1618477634950	500	236	470
1618477635044	490	231	488
1618477635138	474	220	520
1618477635232	499	235	479
1618477635326	500	237	476
1618477635420	474	222	524
1618477635514	492	232	486
1618477635604	499	236	468
1618477635699	475	220	519
1618477635794	492	225	503
1618477635889	500	236	461
1618477635984	502	238	464
1618477636079	478	232	506
1618477636174	506	239	463
1618477636269	483	228	502
1618477636364	476	226	513
1618477636459	502	236	467
1618477636554	481	228	492
1618477636649	476	219	523
1618477636744	499	236	468
1618477636839	487	232	485
1618477636933	475	217	525
1618477637027	498	236	480
1618477637121	492	228	485
1618477637215	471	222	525
1618477637309	492	230	492
1618477637403	499	235	466
1618477637497	474	224	518
1618477637591	491	230	499
1618477637685	505	239	467
1618477637779	475	225	513
1618477637873	484	223	510
1618477637967	505	237	461
1618477638056	477	223	504
1618477638151	472	224	518
1618477638246	475	222	514
1618477638341	484	227	489
1618477638436	473	223	520
1618477638531	499	236	468
1618477638626	487	231	480
1618477638721	473	218	527
1618477638816	498	234	486
1618477638911	493	236	474
1618477639006	470	220	523
1618477639101	490	235	488
1618477639196	502	237	467
1618477639293	472	225	519
1618477639387	477	223	522
1618477639481	502	236	460
1618477639575	478	223	506
1618477639669	480	224	507
1618477639763	502	239	465
1618477639857	477	224	498
1618477639951	473	222	515
1618477640045	503	238	463
1618477640139	479	229	488
1618477640233	477	218	514
1618477640327	503	235	472
1618477640421	487	230	479
1618477640510	492	229	496
1618477640605	495	232	473
1618477640700	491	234	466
1618477640795	471	223	517
1618477640890	494	230	483
1618477640985	497	234	460
1618477641080	470	223	510
1618477641175	487	228	491
1618477641270	501	236	455
1618477641365	475	223	500
1618477641460	478	230	493
1618477641555	504	238	444
1618477641650	503	237	445
1618477641743	476	223	495
1618477641837	502	233	446
1618477641931	484	229	463
1618477642025	472	218	489
1618477642119	498	233	433
1618477642213	491	229	441
1618477642307	470	218	479
1618477642401	501	234	430
1618477642495	492	230	417
1618477642589	470	221	469
1618477642683	489	227	435
1618477642777	492	236	420
1618477642871	470	228	475
1618477642961	483	226	447
1618477643056	500	234	401
1618477643151	470	221	433
1618477643246	484	227	422
1618477643341	500	241	365
1618477643436	478	224	417
1618477643531	475	220	475
1618477643626	500	240	497
1618477643721	483	226	550
1618477643816	473	219	630
1618477643911	476	224	693
1618477644006	490	229	684
1618477644101	467	215	719
1618477644199	495	233	710
1618477644294	492	233	730
1618477644389	469	226	775
1618477644484	494	228	702
1618477644579	497	236	600
1618477644674	467	221	595
1618477644769	483	227	554
1618477644864	497	235	605
1618477644959	472	221	725
1618477645054	460	215	769
1618477645149	497	234	535
1618477645244	470	222	438
1618477645339	471	215	346
1618477645432	493	231	387
1618477645526	474	220	482
1618477645620	461	212	479
1618477645714	487	223	399
1618477645808	470	209	415
1618477645902	448	195	471
1618477645996	474	200	444
1618477646090	469	193	439
1618477646184	451	168	484
1618477646278	465	154	467
1618477646372	487	99	447
1618477646466	466	78	499
1618477646560	542	51	483
1618477646657	576	70	449
1618477646751	570	5	497
1618477646845	609	61	500
1618477646939	521	182	454
1618477647033	448	188	499
1618477647127	372	175	510
1618477647221	350	230	463
1618477647315	337	247	472
1618477647409	325	267	524
1618477647503	384	214	472
1618477647597	428	153	483
1618477647691	480	202	527
1618477647785	542	364	480
1618477647878	572	469	478
1618477647973	419	637	521
1618477648068	238	352	490
1618477648163	378	256	465
1618477648258	403	259	518
1618477648353	482	422	500
1618477648448	391	428	462
1618477648543	401	293	508
1618477648638	438	255	512
1618477648733	471	262	462
1618477648828	451	237	497
1618477648923	449	228	519
1618477649018	473	236	470
1618477649117	465	222	487
1618477649211	454	212	520
1618477649305	474	226	471
1618477649399	470	223	476
1618477649493	453	205	523
1618477649587	465	208	488
1618477649681	477	217	469
1618477649775	449	203	519
1618477649869	475	206	489
1618477649963	490	216	461
1618477650057	461	196	514
1618477650151	470	203	501
1618477650245	488	210	460
1618477650338	465	196	507
1618477650432	471	195	511
1618477650526	497	210	460
1618477650620	476	195	494
1618477650714	468	189	523
1618477650808	490	210	467
1618477650902	485	200	484
1618477650996	472	191	522
1618477651090	499	200	474
1618477651184	494	196	477
1618477651278	476	190	525
1618477651372	495	201	484
1618477651466	501	203	469
1618477651555	473	189	521
1618477651649	497	204	494
1618477651743	505	212	463
1618477651837	483	195	520
1618477651931	491	198	507
1618477652025	513	212	464
1618477652119	487	202	509
1618477652213	487	203	519
1618477652307	509	223	467
1618477652401	490	210	495
1618477652495	483	207	518
1618477652589	505	220	470
1618477652683	495	214	485
1618477652777	478	203	528
1618477652871	508	221	478
1618477652965	498	218	489
1618477653059	478	209	524
1618477653153	499	216	485
1618477653247	502	225	470
1618477653341	476	212	522
1618477653435	492	222	498
1618477653529	509	228	462
1618477653623	479	214	516
1618477653717	489	220	508
1618477653811	506	239	462
1618477653905	486	218	504
1618477653996	482	216	517
1618477654090	505	233	464
1618477654184	484	223	494
1618477654278	476	215	527
1618477654372	505	231	470
1618477654466	488	230	484
1618477654560	475	216	525
1618477654654	499	233	482
1618477654748	498	228	475
1618477654842	471	222	527
1618477654936	492	226	488
1618477655030	501	230	465
1618477655124	473	218	517
1618477655213	490	229	478
1618477655307	497	242	469
1618477655401	474	222	516
1618477655495	483	225	516
1618477655589	503	232	464
1618477655683	477	223	500
1618477655777	478	221	519
1618477655871	501	237	467
1618477655965	487	229	488
1618477656059	477	219	523
1618477656153	504	232	473
1618477656247	489	228	481
1618477656341	476	221	508
1618477656434	499	233	482
1618477656528	497	235	473
1618477656622	465	218	525
1618477656716	492	229	495
1618477656810	500	235	470
1618477656904	472	220	518
1618477656998	487	223	503
1618477657092	501	237	466
