1618477747546	-87.46694	168.985892	239.799514
1618477747640	-66.066206	88.681466	239.814959
1618477747734	-108.758111	185.557947	241.200073
1618477747828	-95.621692	145.88509	234.921111
1618477747922	-81.601175	134.257512	244.046294
1618477748014	-41.711999	181.289579	289.461005
1618477748108	-92.153572	141.022253	249.558473
1618477748202	-73.191977	148.038538	265.604259
1618477748296	-73.989807	155.948701	277.871518
1618477748390	-106.833804	127.603494	275.997715
1618477748484	-105.354411	160.818854	263.623254
1618477748578	-86.148815	165.284822	245.403618
1618477748672	-76.145139	115.736508	230.653175
1618477748766	-115.968898	157.125172	242.502665
1618477748860	-75.537929	148.280663	207.130435
1618477748954	-102.088851	146.786131	261.582029
1618477749048	-81.561161	121.893616	242.420172
1618477749142	-57.413994	124.333265	267.941563
1618477749232	-85.311627	198.368497	223.243039
1618477749326	-82.909691	173.696315	233.692334
1618477749420	-93.727975	165.361165	231.851957
1618477749514	-86.256073	140.959053	248.890827
1618477749608	-92.393939	156.010937	218.790316
1618477749702	-76.08757	141.108306	255.230369
1618477749796	-82.191599	132.453643	213.186338
1618477749890	-70.751463	140.271069	242.939353
1618477749984	-110.153732	150.610929	230.250356
1618477750078	-87.210422	152.28369	239.767312
1618477750172	-87.027262	194.649936	219.113936
1618477750266	-106.669003	191.036605	239.999717
1618477750360	-117.001805	111.319483	233.818131
1618477750450	-83.314451	183.040401	215.160269
1618477750544	-84.061321	134.535512	205.097423
1618477750638	-98.859769	125.5073	232.087815
1618477750732	-98.957566	165.761262	224.807401
1618477750826	-106.713479	120.22122	225.927059
1618477750920	-98.332683	97.475416	204.804001
1618477751014	-69.515664	127.953735	191.88006
1618477751108	-92.29472	125.704283	195.625854
1618477751202	-84.851403	161.546085	265.218615
1618477751296	-88.151818	99.462285	229.207698
1618477751390	-88.623981	148.517792	204.778175
1618477751484	-125.009605	142.645897	221.189601
1618477751578	-136.964943	179.290622	209.276816
1618477751669	-95.562106	148.90422	201.393723
1618477751763	-110.147464	147.077477	237.574387
