1610678994218,-3.00192183987323
1610678994312,-2.99862418782527
1610678994406,-2.99110778575188
1610678994500,-2.97898420618174
1610678994594,-2.96370616981246
1610678994687,-2.94604623147139
1610678994781,-2.9237316999707
1610678994875,-2.89511404692366
1610678994969,-2.86093573450432
1610678995063,-2.82223324050865
1610678995157,-2.7778306014301
1610678995251,-2.72700542856535
1610678995345,-2.66928992128714
1610678995439,-2.60478296156735
1610678995533,-2.53471132211561
1610678995627,-2.45874834545
1610678995721,-2.37930722574105
1610678995815,-2.29630923836146
1610678995907,-2.20933882488353
1610678996001,-2.11930070907855
1610678996095,-2.02691393080179
1610678996189,-1.93256543430603
1610678996283,-1.83580114897348
1610678996377,-1.73547345163435
1610678996471,-1.63162189457733
1610678996565,-1.52486029810631
1610678996659,-1.415109086696
1610678996753,-1.30497529364286
1610678996847,-1.19622540478228
1610678996941,-1.08780727657441
1610678997035,-0.979116781703211
1610678997123,-0.870992542324973
1610678997217,-0.761696986702159
1610678997311,-0.651270580138955
1610678997405,-0.542130553390291
1610678997499,-0.435130914286579
1610678997593,-0.329684905295052
1610678997687,-0.227751522023155
1610678997781,-0.129821643001438
1610678997875,-0.0342415875258415
1610678997969,0.0576574293244075
1610678998063,0.143943748699193
1610678998157,0.226239136070694
1610678998251,0.303458875431875
1610678998342,0.37203211834426
1610678998436,0.437149534580885
1610678998530,0.498895120879672
1610678998624,0.555998737236777
1610678998718,0.607788170721476
1610678998812,0.661454529795689
1610678998906,0.723753943629731
1610678999000,0.790704988921091
1610678999094,0.85682842826669
1610678999188,0.919785531532746
1610678999282,0.975869542406864
1610678999376,1.0242301739767
1610678999470,1.07001409169761
1610678999563,1.11619493084531
1610678999657,1.16307209513145
1610678999751,1.2106756627347
1610678999845,1.25738524514723
1610678999939,1.29937777775823
1610679000033,1.33641746176157
1610679000127,1.37073901711647
1610679000221,1.40325152514388
1610679000315,1.43494560964427
1610679000409,1.46737382013728
1610679000503,1.4989616289059
1610679000597,1.52749059314562
1610679000691,1.5532174940294
1610679000780,1.57668645403319
1610679000874,1.59804264217307
1610679000968,1.61837832648807
1610679001062,1.63888396161006
1610679001156,1.65926920278022
1610679001250,1.67981444942847
1610679001344,1.69950728102324
1610679001438,1.71969807912057
1610679001532,1.73847866194529
1610679001626,1.75320810466485
1610679001720,1.7638950354722
1610679001814,1.77072545914683
1610679001908,1.77427235452773
1610679001997,1.77592663835629
1610679002091,1.77794665551989
1610679002185,1.7803709340631
1610679002279,1.78193274712456
1610679002373,1.78229041138632
1610679002467,1.78287974355161
1610679002561,1.78420974594079
1610679002655,1.78580453946325
1610679002749,1.78636728476369
1610679002843,1.78589374064393
1610679002937,1.78536116922012
1610679003031,1.78526898753684
1610679003125,1.7847821784292
1610679003219,1.78389047015679
