1610678650119	752	211	675
1610678650214	727	200	724
1610678650311	750	213	687
1610678650405	757	214	669
1610678650499	729	198	722
1610678650593	735	197	724
1610678650687	759	214	660
1610678650781	732	202	710
1610678650875	736	205	707
1610678650969	758	216	666
1610678651063	737	200	701
1610678651157	736	199	718
1610678651251	760	218	664
1610678651345	738	204	692
1610678651439	727	199	720
1610678651528	763	215	674
1610678651622	738	211	682
1610678651716	748	207	699
1610678651810	758	210	676
1610678651904	753	211	669
1610678651998	728	201	721
1610678652092	751	207	685
1610678652186	756	214	665
1610678652280	731	196	718
1610678652374	745	207	699
1610678652468	761	215	662
1610678652562	734	204	710
1610678652656	737	206	710
1610678652748	759	214	660
1610678652842	762	213	669
1610678652936	734	203	715
1610678653030	760	213	667
1610678653124	741	203	690
1610678653218	730	199	724
1610678653312	758	209	668
1610678653406	747	209	681
1610678653500	729	196	722
1610678653594	755	215	679
1610678653688	755	209	666
1610678653782	729	198	723
1610678653876	748	206	688
1610678653967	753	214	670
1610678654061	729	202	719
1610678654155	744	207	694
1610678654249	758	212	665
1610678654343	728	198	711
1610678654437	743	206	714
1610678654531	759	218	664
1610678654625	734	204	704
1610678654719	734	198	717
1610678654813	760	219	658
1610678654907	744	207	675
1610678655001	729	197	686
1610678655095	739	205	552
1610678655184	749	209	479
1610678655278	732	194	417
1610678655372	755	212	523
1610678655466	753	211	635
1610678655560	729	200	696
1610678655654	752	207	762
1610678655748	761	215	756
1610678655842	733	199	761
1610678655936	746	203	698
1610678656030	763	217	619
1610678656124	731	206	683
1610678656218	726	199	663
1610678656312	769	218	652
1610678656406	743	205	755
1610678656500	744	197	709
1610678656594	769	212	600
1610678656688	757	204	654
1610678656782	753	198	710
1610678656876	786	211	673
1610678656970	792	205	687
1610678657064	795	191	722
1610678657158	858	189	689
1610678657252	943	136	674
1610678657346	1026	173	711
1610678657440	857	350	689
1610678657534	683	287	666
1610678657626	728	204	716
1610678657721	696	325	700
1610678657816	665	288	663
1610678657911	667	211	709
1610678658006	764	207	709
1610678658101	804	294	661
1610678658196	785	306	700
1610678658291	674	456	716
1610678658386	661	353	667
1610678658481	639	197	673
1610678658576	682	140	726
1610678658671	739	170	671
1610678658766	747	183	682
1610678658859	733	181	720
1610678658953	755	198	677
1610678659047	756	201	670
1610678659141	730	193	721
1610678659235	747	201	691
1610678659329	758	214	662
1610678659423	730	202	718
1610678659517	744	203	701
1610678659611	756	215	661
1610678659705	735	201	709
1610678659799	743	200	710
1610678659893	761	219	662
1610678659987	737	204	695
1610678660077	732	199	721
1610678660171	758	212	665
1610678660265	745	207	691
1610678660359	732	199	720
1610678660453	757	211	673
1610678660547	750	213	673
1610678660641	730	197	724
1610678660735	742	208	691
1610678660829	752	211	668
1610678660923	722	205	718
1610678661017	752	207	692
1610678661111	761	215	661
