1618476421625,-2.490922
1618476421719,-2.609934
1618476421813,2.039941
1618476421907,2.631767
1618476422001,-0.532519
1618476422095,-1.501095
1618476422189,-1.785596
1618476422283,-1.450628
1618476422377,2.820988
1618476422471,2.446856
1618476422564,-2.064251
1618476422658,-2.297505
1618476422752,0.075133
1618476422846,0.255839
1618476422940,1.673760
1618476423034,1.691700
1618476423128,-2.550886
1618476423222,-2.596821
1618476423316,1.441417
1618476423410,1.795280
1618476423504,0.411804
1618476423598,0.195792
1618476423692,-1.912470
1618476423782,-2.000768
1618476423887,2.333196
1618476423992,1.833982
1618476424097,-1.345566
1618476424202,-1.385653
1618476424307,-0.743080
1618476424412,-0.349624
1618476424517,2.539466
1618476424622,1.976453
1618476424727,-2.882978
1618476424832,-2.856377
1618476424937,1.013860
1618476425042,1.765573
1618476425152,1.350976
1618476425248,0.921760
1618476425344,-2.585000
1618476425440,-2.681470
1618476425536,2.124527
1618476425632,1.744258
1618476425728,-0.210449
1618476425824,-0.459057
1618476425920,-1.624870
1618476426016,-1.159436
1618476426112,2.553571
1618476426208,2.139244
1618476426304,-1.731698
1618476426402,-2.042553
1618476426504,-0.244123
1618476426606,0.328210
1618476426708,1.526259
1618476426810,1.794052
1618476426912,-2.721204
1618476427014,-2.760521
1618476427116,1.311193
1618476427218,1.712992
1618476427320,0.438025
1618476427422,0.395871
1618476427524,-2.280370
1618476427626,-1.766495
1618476427726,1.942657
1618476427803,2.584266
1618476427880,-1.193020
1618476427957,-2.163907
1618476428034,-1.298890
1618476428111,-0.607298
1618476428188,2.113504
1618476428265,2.073112
1618476428342,-2.556172
1618476428419,-1.976099
1618476428496,0.747316
1618476428573,1.045421
1618476428650,1.278152
1618476428732,0.841192
1618476428826,-2.727259
1618476428920,-2.449850
1618476429014,1.717721
1618476429108,1.767216
1618476429202,-0.718836
1618476429296,-0.363988
1618476429390,-2.402808
1618476429484,-1.393590
1618476429578,2.282070
1618476429672,2.560438
1618476429766,-1.818986
1618476429860,-2.162484
1618476429951,-0.379570
1618476430044,0.391197
1618476430137,1.996976
1618476430230,1.509527
1618476430323,-2.763770
1618476430416,-2.199909
1618476430509,1.233148
1618476430602,2.555451
1618476430695,0.421646
1618476430788,0.542376
1618476430881,-2.022946
1618476430974,-2.251586
1618476431067,2.464404
1618476431164,2.303289
1618476431275,-1.240834
1618476431386,-1.774744
1618476431497,-1.139277
1618476431608,-0.722012
1618476431719,2.188569
1618476431830,2.635920
1618476431941,-2.288008
1618476432052,-2.472667
1618476432163,0.615270
1618476432274,1.220850
1618476432385,1.449377
1618476432496,1.492881
1618476432613,-2.177207
1618476432704,-2.446935
1618476432795,1.947897
1618476432886,2.318049
1618476432977,-0.162007
1618476433068,-0.479271
1618476433159,-2.299353
1618476433250,-2.062013
1618476433341,2.110648
1618476433432,1.601917
1618476433523,-2.021042
1618476433614,-3.218573
1618476433705,-2.349864
1618476433796,-2.493586
1618476433888,-0.252071
1618476433980,1.108600
1618476434072,-3.528277
1618476434164,-5.257077
1618476434256,-0.856412
1618476434348,0.911384
1618476434440,0.499187
1618476434532,0.638960
1618476434624,-1.799178
1618476434716,-1.858016
1618476434808,2.243162
1618476434900,1.468853
1618476434989,-3.832786
1618476435072,-6.060762
1618476435155,-8.328306
1618476435238,-6.638111
1618476435321,-2.626401
1618476435404,-2.560984
1618476435487,-5.245043
1618476435570,-4.876229
1618476435653,-1.337522
1618476435736,-0.752776
1618476435819,0.144095
1618476435902,0.238262
1618476435985,-2.768705
1618476436070,-2.708924
1618476436177,1.626228
1618476436284,2.187372
1618476436391,-0.369242
1618476436498,-0.437684
1618476436605,-1.804814
1618476436712,-1.395628
1618476436819,2.812093
1618476436926,2.596807
1618476437033,-1.997120
1618476437140,-2.190527
1618476437247,-0.494144
1618476437354,0.398619
1618476437458,1.851939
1618476437541,1.551145
1618476437624,-2.518808
1618476437707,-2.379363
1618476437790,1.572128
1618476437873,1.933917
1618476437956,0.193332
1618476438039,0.247888
1618476438122,-2.104184
1618476438205,-2.289388
1618476438288,2.203980
1618476438371,2.554122
1618476438454,-1.321376
1618476438541,-1.467032
1618476438639,-1.121747
1618476438737,-0.435344
1618476438835,2.212614
1618476438933,1.883549
1618476439031,-2.387595
1618476439129,-2.544892
1618476439227,1.085306
1618476439325,1.339370
1618476439423,1.168731
1618476439521,0.697914
1618476439619,-2.349538
1618476439717,-2.540134
1618476439810,1.843152
1618476439901,2.384018
1618476439992,-0.437205
1618476440083,-1.254739
1618476440174,-1.410587
1618476440265,-1.493288
1618476440356,2.554935
1618476440447,2.096403
1618476440538,-2.202292
1618476440629,-2.604783
1618476440720,0.272263
1618476440811,0.499612
1618476440902,1.677225
1618476440994,1.339803
1618476441106,-2.585000
1618476441218,-2.631572
1618476441330,1.617240
1618476441442,1.861502
1618476441554,0.083997
1618476441666,-0.605651
1618476441778,-2.147696
1618476441890,-1.653524
1618476442002,2.662770
1618476442114,2.110365
1618476442226,-1.506638
1618476442338,-2.389840
1618476442451,-0.281370
1618476442545,-0.193249
1618476442639,2.035756
1618476442733,1.860764
1618476442827,-2.803226
nan,nan
nan,nan
nan,nan
