1618476430362,68.621307762,374.689175191,-78.346425965
1618476430457,-221.044727386,196.291195567,418.002120733
1618476430552,-270.036489516,127.730358627,504.416570090
1618476430647,-207.191114655,261.567481486,276.595909954
1618476430742,-132.052964190,265.282920411,218.319611611
1618476430837,110.336771950,393.404580675,-28.354660864
1618476430932,56.767696872,377.689124542,15.352563483
1618476431027,-363.459176277,154.014879543,517.985645845
1618476431122,-383.743714190,264.299433269,542.839257338
1618476431218,-56.353979174,513.697432338,96.482471755
1618476431314,79.784170520,440.835585389,32.921634563
1618476431410,125.775933420,316.843796306,140.189697670
1618476431506,69.068710494,245.274660145,160.043313203
1618476431602,-246.312788432,59.583947974,506.416571288
1618476431698,-256.890100940,29.730326604,496.132034312
1618476431794,33.914084817,307.973652042,-49.208273020
1618476431890,62.336770841,329.258231705,-40.923737773
1618476431986,-144.345739237,156.713835991,334.872211256
1618476432082,-220.337502837,131.575737608,384.863970706
1618476432178,-340.467414735,160.575737001,367.010358397
1618476432274,-349.329263573,239.575689026,336.872211109
1618476432372,-41.094153165,490.973655873,-80.346423007
1618476432466,-34.525078458,595.258199840,-53.208273560
1618476432560,-335.751952030,503.153044475,496.132032716
1618476432654,-272.890101636,471.014888355,504.416570493
1618476432748,-80.345739596,505.136535768,179.896924219
1618476432842,-57.776665596,521.990179312,135.189697913
1618476432936,175.336771860,537.120046359,24.921638548
1618476433030,118.629547072,451.550975194,76.913400481
1618476433124,-246.312788777,220.299422545,525.554720450
1618476433218,-236.312788643,222.153030202,533.123795587
1618476433312,104.775934564,376.266443600,-20.216511739
1618476433406,153.767696518,387.689136919,-91.777349077
1618476433500,15.646021229,268.705656157,163.319609083
1618476433592,-33.776664701,219.282923384,220.595911030
1618476433686,-251.743713988,120.583963672,433.709345790
1618476433780,-215.036488021,145.722068540,389.717586002
1618476433874,119.336771201,362.258219162,-88.346424354
1618476433968,144.474920572,372.542771122,-25.346425110
1618476434062,-158.191115955,157.291227301,505.855731420
1618476434156,-188.329265484,123.153068503,495.993881677
1618476434250,-162.191114862,191.713876399,281.880447023
1618476434344,-113.199353087,222.852038501,202.888684254
1618476434438,114.621308104,342.689163248,-76.354663215
1618476434532,103.336770515,339.404630771,-51.931976239
1618476434626,-276.459176427,97.014884763,450.554720467
1618476434720,-277.459176475,77.161274123,458.554720378
1618476434808,-28.784903811,310.266490850,32.628860268
1618476434902,-18.215827750,316.550987547,7.352562816
1618476434996,18.206858453,273.843798875,205.336085196
1618476435090,3.637785170,251.990130302,319.466000041
1618476435184,-286.459176602,126.868503228,565.416570361
1618476435278,-266.890101266,137.437562662,549.278421379
1618476435372,97.336770749,366.542772360,0.507187166
1618476435466,106.621308457,370.542763268,-23.346424701
1618476435560,-97.345739389,179.144766429,412.441285872
1618476435654,-149.337501282,174.860220773,469.717585875
1618476435748,-230.467413868,167.575706749,425.010359973
1618476435842,-214.898340291,178.144827604,363.018595451
1618476435936,132.759458135,347.689154729,-10.208275111
1618476436027,120.190384022,348.689127501,10.929876095
1618476436122,-266.890101122,129.153020218,513.847496533
1618476436217,-296.028250664,98.014861849,584.692871448
1618476436312,-96.345740640,254.990184558,173.758772533
1618476436407,-51.353978341,253.990178580,142.620623057
1618476436502,62.914083563,313.266471125,87.628861296
1618476436597,30.775933224,297.697415488,116.767010080
1618476436692,-304.312789057,77.161282558,545.554719939
1618476436787,-319.881862744,95.730315298,525.985647242
1618476436882,28.775934100,339.404609571,-5.785587475
1618476436977,59.914082452,352.689197158,-34.923739875
1618476437072,-70.207589861,244.705612500,283.595910932
1618476437167,-102.345740258,202.998409084,335.587671952
1618476437261,-283.459176243,135.437565600,435.571196545
1618476437356,-246.036489807,149.006668333,401.148507860
1618476437451,109.905846013,363.258222004,-82.630961949
1618476437546,96.336769373,352.973745507,-59.777352784
1618476437641,-194.044727111,137.437573605,472.993883362
1618476437736,-245.036489677,122.868514010,508.416569799
1618476437831,-164.906577271,224.852021130,266.026834946
1618476437926,-123.199352466,223.852016813,193.181460703
1618476438021,96.336771240,334.120067989,32.921637421
1618476438116,95.336770425,338.404633913,62.059785725
1618476438211,-269.890100899,106.299400070,544.839259067
1618476438306,-301.312789364,92.730368139,557.408331723
1618476438401,-12.931290176,304.981908217,64.059787728
1618476438495,5.922321028,317.266485337,12.068023534
1618476438591,2.637784404,275.843769386,190.896923754
1618476438687,-37.784904651,253.705683144,215.035070230
1618476438783,-304.312788817,113.583961399,506.416570589
1618476438879,-285.459176820,130.153048301,479.278420176
1618476438975,95.336770658,354.973700677,-54.492813001
1618476439071,107.905845189,364.258250780,-53.492813660
1618476439167,-152.337501593,164.575694185,382.579435522
1618476439263,-173.191114987,152.006656064,440.855733180
1618476439359,-217.898338447,173.860225784,340.872211145
1618476439455,-193.044727860,196.713899351,295.164983274
1618476439551,122.474920815,348.689150310,-39.923737434
1618476439647,95.336771834,355.973659613,-3.501048734
1618476439737,-284.459177342,128.153066496,520.985643909
1618476439831,-299.028249902,101.014835253,535.554723047
1618476439925,-62.923053366,251.990183153,142.189697713
1618476440019,-35.784903603,296.697408708,107.767010433
1618476440113,54.629546983,295.697365953,82.913400320
1618476440207,22.491395764,293.697415964,156.758772183
1618476440301,-302.312788471,96.730336967,549.123795900
1618476440395,-290.743712532,114.583912826,513.701110566
1618476440489,27.775934282,347.689140673,-34.639199485
1618476440583,80.767696264,363.258220655,-34.923737197
1618476440677,-84.776665856,202.998426265,305.734058717
1618476440771,-100.345739520,193.713845891,330.587673294
1618476440865,-260.605564897,143.722137765,404.433044949
1618476440957,-229.467414035,160.291175119,369.010359670
1618476441053,109.905845306,362.258246691,-56.777350894
1618476441149,127.474921116,363.258214692,-49.208274333
1618476441245,-238.751951905,137.437577561,483.562958049
1618476441341,-247.036488601,122.868476442,507.416571756
1618476441437,-142.052965199,232.136567961,222.319609776
1618476441533,-122.199353994,269.559294837,178.612383030
1618476441629,98.336771313,335.120065459,40.206175000
1618476441725,68.198621425,312.266456639,73.628862050
1618476441821,-304.312788458,86.445799087,552.123795923
1618476441917,-305.312788117,121.868474408,487.847496969
1618476442013,-5.646753571,311.266475064,32.921636409
1618476442109,33.775934436,355.973672741,9.068025476
1618476442199,-50.353977467,239.421073166,222.319611456
1618476442293,-56.638516552,228.136592930,275.311370603
1618476442387,-276.174639805,124.868525903,476.278419392
1618476442481,-290.743712932,137.437539146,439.855735370
1618476442575,94.336771935,377.827268437,-57.492810678
1618476442669,nan,nan,nan
1618476442763,nan,nan,nan
1618476442857,nan,nan,nan
