1610679810259	158	154	243.133263
1610679810354	159	160	357.5
1610679810449	161	155	356.5
1610679810544	160	158	354.5
1610679810639	161	156	353.5
1610679810734	159	159	356.5
1610679810829	161	158.5	353
1610679810924	161	155.5	352
1610679811019	159	152.5	359.5
1610679811114	159	155.5	349
1610679811209	161	158.5	356
1610679811304	159	159	357.5
1610679811399	157	154	354.5
1610679811493	161	155	352.5
1610679811587	159	154.5	354.5
1610679811681	162	154	358.5
1610679811775	22.232619	153	354.5
1610679811869	158	157	355
1610679811963	161	153.5	357.5
1610679812057	157	155.5	357.5
1610679812151	161	156	358.5
1610679812245	164	158	351.5
1610679812339	163	155.5	357
1610679812433	160	158.5	365
1610679812527	160	157.5	242.633263
1610679812621	160	332.387839	356
1610679812712	164	156	358.5
1610679812807	160	157.5	354.5
1610679812902	164	157.5	353.5
1610679812997	161	160.5	353
1610679813092	161	160	354.5
1610679813187	158	158	357.5
1610679813282	161	157.5	357
