1610679794928	162	150	529.5
1610679795022	162	142	526
1610679795116	159	144.5	530
1610679795210	164	144.5	527
1610679795304	161	141	535
1610679795398	162	143	528.5
1610679795492	161	144	531.5
1610679795586	162	143	526
1610679795676	164	140	528.5
1610679795770	164	146.5	524.5
1610679795864	301.060609	142.5	524.5
1610679795958	160	148	523.5
1610679796052	301.060609	142.5	530.5
1610679796146	162	144	527
1610679796240	164	145	528
1610679796334	160	144.5	525
1610679796428	161	145	526.5
1610679796522	162	143	526
1610679796616	162	146	523
1610679796710	161	146.5	527.5
1610679796804	164	146.5	526
1610679796894	163	142	526
1610679796989	161	-31.283479	424.897543
1610679797084	163	149	525.5
1610679797179	159	143	530.5
1610679797274	161	139	628.102457
1610679797369	160	143	527
1610679797464	159	143.5	531.5
1610679797559	163	144.5	531
1610679797654	162	143	525.5
1610679797749	160	145.5	529.5
1610679797844	162	145.5	529.5
1610679797939	161	141	527.5
1610679798034	163	144	529.5
1610679798128	162	142	524
1610679798222	160	145.5	529.5
1610679798316	160	142.5	527.5
1610679798410	162	143	526.5
1610679798504	162	141.5	529
1610679798598	162	144	522.5
1610679798692	158	146	529
1610679798786	162	143	530.5
1610679798880	164	142	532
1610679798974	163	139	530
1610679799068	164	145.5	529
1610679799162	163	139.5	536
1610679799256	162	143.5	529
1610679799348	162	143.5	531.5
1610679799443	22.939391	141	531
1610679799538	162	142	530.5
1610679799633	162	147.5	525.5
1610679799728	160	140.5	531
1610679799823	162	140.5	527.5
1610679799918	160	147.5	527
1610679800013	162	140.5	532
1610679800108	160	144.5	529.5
1610679800203	162	144.5	532.5
1610679800298	159	143.5	534.5
1610679800393	160	-30.283479	535
1610679800488	160	141	538.5
1610679800586	163	145.5	535
1610679800679	165	143.5	547.5
1610679800772	160	144.5	538.5
1610679800865	161	141	538
1610679800958	163	144.5	546.5
1610679801051	164	147.5	557.5
1610679801144	162	141.5	562
1610679801237	161	142.5	580
1610679801330	164	140.5	598.5
1610679801423	162	145.5	632.5
1610679801516	162	144.5	696
1610679801609	22.939391	141.5	778
1610679801702	167	141.5	751.5
1610679801800	164	144.5	582
1610679801895	162	147	491.5
1610679801990	164	145	449.5
1610679802085	165	140	1228.5
1610679802180	165	140.5	533.5
1610679802275	307.060609	139.5	232
1610679802370	169	142	318
1610679802465	172	139.5	333
1610679802560	172	317.283479	366
1610679802655	175	139	377.5
1610679802750	179	139	427.5
1610679802845	183	138.5	510
1610679802940	192	142	527.5
1610679803035	213	162.5	519.5
1610679803129	225	188	503
1610679803223	238	315	446
1610679803317	112	580.5	362
1610679803411	-52	520.5	405.5
1610679803505	-124	423	446
1610679803599	-28	-297	632.5
1610679803693	-370	498	328
1610679803787	-78	141.5	539
1610679803881	-195.060609	-265.5	701
1610679803975	192	-956	906.5
1610679804069	535	-83.5	631
1610679804163	361	5	487.397543
1610679804257	250	142.5	541.5
1610679804350	216	86.5	545.5
1610679804443	199	106	535
1610679804536	189	298.783479	529
1610679804629	181	133	532
1610679804722	175	135	532.5
1610679804815	171	139.5	528.5
1610679804908	167	138	527
1610679805001	166	144.5	528.5
1610679805094	166	141.5	528
1610679805187	165	143	534
1610679805280	165	142.5	527.5
1610679805373	163	149.5	523
1610679805472	162	140.5	526
1610679805567	163	143	526
1610679805662	163	147	523.5
1610679805757	161	146	528
1610679805852	160	143	524.5
1610679805947	160	145	527
1610679806042	161	144	524
1610679806137	17.939391	146	528
1610679806232	162	151	523.5
1610679806327	163	146	521
1610679806422	161	146	525
1610679806517	162	143.5	527.5
1610679806612	165	147.5	524.5
1610679806709	159	147.5	524.5
1610679806804	298.060609	146.5	527
1610679806899	160	145.5	525.5
1610679806994	159	146	528
1610679807089	163	147	531
1610679807184	161	143.5	524.5
1610679807279	162	146	626.602457
1610679807374	157	147.5	528
1610679807469	300.060609	143	425.397543
1610679807564	159	142.5	525.5
1610679807659	162	146.5	528
1610679807754	162	141	528
1610679807849	159	146	524
1610679807943	157	148	529
1610679808037	158	146.5	523.5
1610679808131	300.060609	146	524
1610679808225	163	146	525
1610679808319	160	146	525
1610679808413	155	151	524.5
1610679808507	158	151.5	522.5
1610679808601	159	140	534.5
1610679808695	160	147	523.5
1610679808789	157	143	524.5
1610679808883	162	144.5	526
1610679808977	160	146.5	523.5
1610679809071	161	146.5	527
1610679809159	162	143.5	524.5
1610679809253	157	151.5	525
1610679809347	159	145.5	524
1610679809441	160	145	527.5
1610679809535	160	148	528
1610679809629	162	148	523
1610679809723	160	142.5	525
1610679809817	300.060609	145	528.5
1610679809911	159	148	523
1610679810005	158	143	525
1610679810099	157	148	622.602457
1610679810193	20.939391	151.5	521.5
1610679810287	160	144	535
1610679810379	158	146	520.5
1610679810474	159	143.5	532
1610679810569	161	147	526.5
1610679810664	160	146	528.5
1610679810759	162	142	520.5
1610679810854	158	146	525.5
1610679810949	158	146.5	530
1610679811044	161	147.5	524.5
1610679811139	162	150.5	529
1610679811234	160	148	524.5
1610679811329	157	143	524.5
1610679811424	161	-27.283479	524.5
1610679811519	160	145	527.5
1610679811615	158	149	523
1610679811710	160	147.5	529
1610679811805	160	146	528.5
1610679811900	160	147	525
1610679811995	160	322.783479	526.5
1610679812090	160	144.5	534.5
1610679812185	158	144.5	524
1610679812280	159	151	525.5
1610679812375	160	146.5	525
1610679812470	156	146.5	524
1610679812565	160	148.5	527.5
1610679812660	161	151.5	523.5
1610679812755	158	150.5	623.102457
1610679812849	161	147	528
1610679812943	300.060609	147.5	523.5
1610679813037	300.060609	146	519.5
1610679813131	157	145.5	521
1610679813225	160	150.5	525
1610679813319	161	144.5	533
