1618476473530	200	527	-17
1618476473625	207	524	-16
1618476473720	204	523	-17
1618476473815	211	522	-16
1618476473910	203	524	-19
1618476474004	209	515	-20
1618476474098	211	513	-24
1618476474192	214	504	-23
1618476474286	209	505	-24
1618476474380	211	499	-24
1618476474474	213	492	-23
1618476474568	212	490	-28
1618476474662	214	485	-27
1618476474756	209	487	-27
1618476474850	209	487	-21
1618476474944	213	487	-24
1618476475038	214	497	-18
1618476475129	208	502	-17
1618476475223	212	512	-16
1618476475317	217	519	-16
1618476475411	215	520	-16
1618476475505	225	525	-15
1618476475599	227	521	-17
1618476475693	231	524	-15
1618476475787	235	525	-15
1618476475881	235	527	-10
1618476475975	235	522	-16
1618476476069	234	521	-14
1618476476163	237	518	-11
1618476476257	239	520	-14
1618476476357	239	512	-15
1618476476451	233	513	-16
1618476476545	232	510	-14
1618476476639	232	510	-15
1618476476733	234	513	-16
1618476476827	234	518	-16
1618476476921	233	518	-15
1618476477015	228	515	-12
1618476477109	227	512	-16
1618476477203	225	513	-14
1618476477297	227	508	-8
1618476477391	227	502	-8
1618476477485	229	506	-1
1618476477574	239	502	15
1618476477668	243	503	26
1618476477762	247	507	47
1618476477856	244	512	62
1618476477950	246	518	54
1618476478044	246	525	2
1618476478138	240	528	-116
1618476478232	248	532	-65
1618476478326	252	536	-36
1618476478420	254	544	-19
1618476478514	258	549	28
1618476478608	266	560	12
1618476478702	280	564	-25
1618476478794	305	578	-57
1618476478888	325	607	-41
1618476478982	340	690	-1
1618476479076	317	774	12
1618476479170	245	842	16
1618476479264	194	807	19
1618476479358	147	605	19
1618476479452	201	543	17
1618476479546	216	523	22
1618476479640	309	780	23
1618476479734	144	692	23
1618476479828	199	638	18
1618476479922	217	627	20
1618476480017	203	609	11
1618476480111	213	607	-222
1618476480205	214	610	10
1618476480299	214	608	9
1618476480393	224	604	12
1618476480487	227	608	7
1618476480581	225	604	9
1618476480675	228	600	11
1618476480769	232	594	11
1618476480863	234	588	6
1618476480957	239	584	2
1618476481051	238	583	4
1618476481145	243	581	4
1618476481235	242	570	6
1618476481329	241	565	3
1618476481423	243	553	2
1618476481517	245	547	3
1618476481611	245	543	-1
1618476481705	249	538	-1
1618476481799	248	530	0
1618476481893	244	525	0
1618476481987	249	510	-2
1618476482081	248	510	-3
1618476482175	249	506	-4
1618476482269	249	502	-3
1618476482363	248	506	-5
1618476482452	246	513	-7
1618476482546	246	513	-12
1618476482640	243	518	-15
1618476482734	247	506	-10
1618476482828	237	502	-11
1618476482922	247	493	-11
1618476483016	243	488	-11
1618476483110	242	479	-17
1618476483204	242	475	-11
1618476483298	242	476	-17
1618476483392	239	471	-18
1618476483486	241	465	-18
1618476483580	243	462	-14
1618476483668	244	456	-16
1618476483762	239	456	-17
1618476483856	247	455	-8
1618476483950	245	456	-14
1618476484044	245	459	-11
1618476484138	246	466	-10
1618476484232	255	449	NaN
1618476484326	254	451	NaN
1618476484420	251	448	NaN
1618476484514	252	451	NaN
1618476484608	255	447	NaN
1618476484702	247	449	NaN
1618476484796	250	451	NaN
1618476484886	247	446	NaN
1618476484980	244	449	NaN
1618476485074	247	451	NaN
1618476485168	248	453	NaN
1618476485262	248	450	NaN
1618476485356	247	440	NaN
1618476485450	240	437	NaN
1618476485544	245	435	NaN
1618476485638	240	441	NaN
1618476485732	244	436	NaN
1618476485826	241	431	NaN
1618476485920	244	424	NaN
1618476486014	241	415	NaN
1618476486113	241	404	NaN
