1618476452234,1.902305
1618476452328,0.941531
1618476452422,-0.135510
1618476452516,2.564667
1618476452610,-0.233576
1618476452704,-0.858419
1618476452798,0.505135
1618476452892,0.431994
1618476452986,1.102880
1618476453080,0.563092
1618476453172,0.800917
1618476453265,-1.307312
1618476453358,-0.349282
1618476453451,1.308792
1618476453544,-0.457446
1618476453637,-0.612906
1618476453730,1.243708
1618476453823,-0.837546
1618476453916,-0.588336
1618476454009,2.197241
1618476454102,-0.246725
1618476454195,-0.820946
1618476454288,1.675634
1618476454386,0.583560
1618476454480,-0.750102
1618476454574,2.085758
1618476454668,1.064239
1618476454762,-1.770440
1618476454856,1.813560
1618476454950,0.408236
1618476455044,-0.487260
1618476455138,0.641708
1618476455232,-1.307320
1618476455326,-0.506115
1618476455420,-0.619653
1618476455514,0.729396
1618476455606,-0.915135
1618476455700,-1.279256
1618476455794,2.025921
1618476455888,0.419291
1618476455982,-0.807292
1618476456076,2.445029
1618476456170,0.191276
1618476456264,-0.737411
1618476456358,-0.749126
1618476456452,1.743654
1618476456546,-2.408027
1618476456640,1.405300
1618476456734,2.022641
1618476456824,-1.544816
1618476456918,-0.150495
1618476457012,1.904457
1618476457106,-1.271619
1618476457200,-0.162636
1618476457294,0.772513
1618476457388,-1.415732
1618476457482,1.224320
1618476457576,1.220048
1618476457670,-0.373009
1618476457764,-1.862541
1618476457858,1.151461
1618476457952,-0.425351
1618476458046,-0.926157
1618476458139,1.692838
1618476458232,1.109127
1618476458325,-1.616198
1618476458418,0.378575
1618476458511,1.254376
1618476458604,1.709901
1618476458697,-0.095654
1618476458790,1.991581
1618476458883,-1.441646
1618476458976,-0.367047
1618476459069,1.330949
1618476459162,-0.543775
1618476459260,-0.285153
1618476459354,1.983252
1618476459448,-0.091382
1618476459542,-2.082556
1618476459636,0.533876
1618476459730,0.335397
1618476459824,-1.911608
1618476459918,0.546862
1618476460012,0.631267
1618476460106,-1.350234
1618476460200,-0.140508
1618476460294,0.953575
1618476460388,-1.609195
1618476460481,-0.235615
1618476460575,1.737641
1618476460669,-1.100662
1618476460763,-0.758157
1618476460857,-0.869679
1618476460951,-1.117868
1618476461045,-1.148195
1618476461139,0.977904
1618476461233,-0.456965
1618476461327,-2.228753
1618476461421,0.960450
1618476461515,-1.750215
1618476461609,-5.201606
1618476461701,-3.795846
1618476461795,-1.425468
1618476461889,-1.494342
1618476461983,0.426789
1618476462077,3.265171
1618476462171,0.689929
1618476462265,-0.162885
1618476462359,2.854290
1618476462453,-0.345424
1618476462547,-2.004352
1618476462641,-1.843698
1618476462735,-5.103448
1618476462829,-7.113531
1618476462919,-3.741258
1618476463013,-4.270790
1618476463107,-3.431623
1618476463201,-1.436770
1618476463295,-0.719841
1618476463389,-1.429307
1618476463483,0.108788
1618476463577,1.487270
1618476463671,-1.675171
1618476463765,0.077662
1618476463859,2.463143
1618476463953,-0.595879
1618476464047,-0.176291
1618476464138,2.245319
1618476464232,2.335239
1618476464326,-0.901351
1618476464420,2.238823
1618476464514,0.089786
1618476464608,-1.350481
1618476464702,1.079482
1618476464796,0.080595
1618476464890,-2.097618
1618476464984,0.044746
1618476465078,0.505269
1618476465172,-1.601797
1618476465266,0.512709
1618476465359,1.558593
1618476465453,0.039299
1618476465547,-0.124440
1618476465641,1.854928
1618476465735,-0.008884
1618476465829,-0.846573
1618476465923,2.066460
1618476466017,0.121495
1618476466111,-1.342788
1618476466205,0.796718
1618476466299,1.186062
1618476466393,-1.557523
1618476466487,-0.341158
1618476466576,1.619752
1618476466670,-1.241346
1618476466764,-0.160805
1618476466858,1.225715
1618476466952,-0.905431
1618476467046,0.129876
1618476467140,1.874404
1618476467234,-0.259958
1618476467328,-0.589264
1618476467422,2.291062
1618476467516,0.182851
1618476467610,-2.016786
1618476467704,2.488123
1618476467793,0.814518
1618476467887,-2.041573
1618476467981,0.903475
1618476468075,-0.004240
1618476468169,-1.621964
1618476468263,0.230951
1618476468357,1.827617
1618476468451,-1.975379
1618476468545,-0.192070
1618476468639,1.840122
1618476468733,-0.733953
1618476468827,-0.953494
1618476468921,1.327777
1618476469014,-0.307315
1618476469108,-1.146853
1618476469202,2.138989
1618476469296,0.194063
1618476469390,-1.225076
1618476469484,0.894767
1618476469578,0.904993
1618476469672,-1.339680
1618476469766,0.201484
1618476469860,-0.501524
1618476469954,-1.054279
1618476470048,0.736698
1618476470142,1.755495
1618476470230,-1.740948
1618476470324,-0.290676
1618476470418,2.423832
1618476470512,-0.382772
1618476470606,-1.534853
1618476470700,1.091534
1618476470794,0.046315
1618476470888,-1.710086
1618476470982,1.708178
1618476471076,1.365770
1618476471170,-1.557513
1618476471264,0.298680
1618476471358,1.323170
1618476471456,-1.113869
1618476471550,-0.786590
1618476471644,1.254660
1618476471738,-0.740818
1618476471832,-1.107649
1618476471926,2.459265
1618476472020,-0.281528
1618476472114,1.778552
1618476472208,1.244767
1618476472302,0.075992
1618476472396,-1.630286
1618476472490,0.614356
1618476472584,0.895240
1618476472675,-1.407557
1618476472770,0.057472
1618476472865,1.246310
1618476472960,-1.650867
1618476473055,-0.844021
1618476473150,1.442500
1618476473245,0.593654
1618476473340,-1.113324
1618476473435,1.797409
1618476473530,-0.231559
1618476473625,-0.810366
