1610679874311	825	208	672
1610679874405	845	227	628
1610679874499	748	177	714
1610679874593	855	232	628
1610679874687	857	241	627
1610679874781	765	189	697
1610679874875	772	187	714
1610679874969	856	237	627
1610679875063	791	201	677
1610679875155	751	170	726
1610679875249	849	228	641
1610679875343	810	214	651
1610679875437	741	171	728
1610679875531	826	215	663
1610679875625	835	230	629
1610679875719	853	237	624
1610679875813	805	198	687
1610679875907	853	235	622
1610679876001	763	182	699
1610679876095	778	185	710
1610679876189	854	237	627
1610679876283	782	196	679
1610679876376	755	173	721
1610679876470	850	226	640
1610679876564	806	212	656
1610679876658	743	171	730
1610679876752	832	217	656
1610679876846	817	218	648
1610679876940	746	173	718
1610679877034	813	203	681
1610679877128	849	237	626
1610679877222	755	183	704
1610679877316	781	189	703
1610679877410	855	233	622
1610679877504	777	197	682
1610679877593	761	176	720
1610679877687	852	228	635
1610679877781	799	209	660
1610679877875	747	170	731
1610679877969	785	200	678
1610679878063	829	222	640
1610679878157	744	176	725
1610679878251	813	204	679
1610679878345	846	230	628
1610679878439	751	174	710
1610679878533	790	193	701
1610679878627	857	236	622
1610679878721	771	193	688
1610679878810	767	179	722
1610679878904	853	231	633
1610679878998	798	209	669
1610679879092	751	181	712
1610679879186	842	221	651
1610679879280	829	215	642
1610679879374	742	171	728
1610679879468	822	209	673
1610679879562	845	231	630
1610679879656	751	175	713
1610679879750	795	190	696
1610679879844	856	236	620
1610679879938	769	190	695
1610679880030	774	182	715
1610679880124	858	236	626
1610679880218	744	172	727
1610679880312	752	168	725
1610679880406	847	226	644
1610679880500	816	216	651
1610679880594	746	170	726
1610679880688	828	210	668
1610679880782	837	225	632
1610679880876	745	176	722
1610679880970	801	196	689
1610679881064	853	237	620
1610679881158	762	185	700
1610679881249	775	185	716
1610679881343	753	171	725
1610679881437	784	199	674
1610679881531	757	177	728
1610679881625	849	225	640
1610679881719	812	215	649
1610679881813	745	173	729
1610679881907	831	216	661
1610679882001	835	227	632
1610679882095	747	173	721
1610679882189	805	206	687
1610679882283	850	236	621
1610679882377	757	181	704
1610679882469	793	197	690
1610679882563	855	238	626
1610679882657	778	195	684
1610679882751	760	176	722
1610679882845	854	233	635
1610679882939	807	209	657
1610679883033	745	173	727
1610679883127	834	220	657
1610679883221	827	225	641
1610679883315	748	172	722
1610679883409	813	202	680
1610679883503	848	233	622
1610679883597	830	210	663
1610679883685	785	189	703
1610679883779	852	232	627
1610679883873	771	191	687
1610679883967	763	177	721
1610679884061	851	233	627
1610679884155	797	207	662
1610679884249	744	168	725
1610679884343	839	220	652
1610679884437	827	224	639
1610679884531	742	169	726
1610679884625	816	203	669
1610679884719	853	231	633
1610679884813	751	177	706
1610679884906	786	189	695
1610679885000	856	238	644
1610679885094	770	189	770
1610679885188	764	177	677
1610679885282	853	235	612
1610679885376	796	205	683
1610679885470	746	171	868
1610679885564	841	223	618
1610679885658	817	220	213
1610679885752	741	168	666
1610679885846	846	232	585
1610679885940	837	224	539
