1618478115315	485	224	534
1618478115410	489	218	538
1618478115505	524	242	478
1618478115600	528	251	460
1618478115697	528	243	487
1618478115790	523	242	499
1618478115883	485	222	535
1618478115976	485	223	528
1618478116069	535	256	455
1618478116162	540	259	458
1618478116255	499	229	522
1618478116348	498	226	525
1618478116441	499	232	505
1618478116534	503	239	499
1618478116627	540	247	462
1618478116720	542	248	467
1618478116813	490	217	538
1618478116911	483	220	538
1618478117006	516	247	473
1618478117101	532	250	461
1618478117196	528	240	487
1618478117291	517	240	499
1618478117386	485	222	534
1618478117481	492	223	525
1618478117576	542	255	454
1618478117671	537	257	460
1618478117766	498	228	517
1618478117861	496	227	531
1618478117956	501	233	502
1618478118051	508	242	487
1618478118145	537	250	462
1618478118239	536	250	468
1618478118333	488	219	540
1618478118427	480	220	538
1618478118521	528	251	468
1618478118615	533	253	462
1618478118709	520	238	494
1618478118803	511	240	503
1618478118897	487	224	527
1618478118991	490	228	519
1618478119085	540	259	457
1618478119179	546	259	461
1618478119273	500	226	530
1618478119364	494	224	535
1618478119458	504	239	497
1618478119552	510	242	490
1618478119646	542	250	471
1618478119740	534	244	481
1618478119834	487	219	539
1618478119928	488	219	536
1618478120022	529	252	462
1618478120116	538	252	459
1618478120210	515	236	504
1618478120304	506	240	514
1618478120398	489	227	522
1618478120492	492	227	515
1618478120583	541	255	457
1618478120677	542	256	457
1618478120771	491	223	532
1618478120865	490	223	538
1618478120959	513	240	492
1618478121053	516	245	481
1618478121147	535	248	473
1618478121241	521	241	493
1618478121335	484	222	541
1618478121429	484	220	533
1618478121523	535	251	465
1618478121617	539	254	461
1618478121711	508	232	510
1618478121803	504	236	512
1618478121897	491	227	520
1618478121991	496	232	513
1618478122085	539	253	453
1618478122179	542	252	460
1618478122273	493	222	535
1618478122367	481	221	534
1618478122461	513	242	485
1618478122555	518	249	477
1618478122649	532	247	479
1618478122743	531	243	486
1618478122837	480	221	536
1618478122931	483	220	531
1618478123022	533	252	460
1618478123116	536	255	457
1618478123210	510	228	511
1618478123304	500	234	521
1618478123398	499	228	514
1618478123492	505	231	511
1618478123586	541	256	461
1618478123680	541	253	460
1618478123774	491	219	532
1618478123868	485	217	538
1618478123962	512	237	480
1618478124056	531	249	466
1618478124150	533	245	484
1618478124243	527	241	490
1618478124337	483	221	537
1618478124431	487	224	536
1618478124525	536	255	463
1618478124619	540	253	461
1618478124713	510	229	522
1618478124807	500	233	546
1618478124901	494	228	543
1618478124995	499	232	558
1618478125089	541	255	526
1618478125183	541	253	539
1618478125277	492	215	552
1618478125371	491	221	449
1618478125460	526	242	435
1618478125554	535	245	455
1618478125648	537	243	510
1618478125742	542	237	465
1618478125836	512	221	449
1618478125930	532	227	492
1618478126024	609	292	444
1618478126118	612	364	445
1618478126212	557	487	515
1618478126306	492	549	518
1618478126400	372	338	511
1618478126494	432	182	497
1618478126588	518	179	459
1618478126679	617	256	466
1618478126773	459	421	536
1618478126867	484	234	531
1618478126961	508	269	473
1618478127055	502	256	469
1618478127149	508	246	487
1618478127243	512	242	493
1618478127337	475	222	533
1618478127431	478	222	528
1618478127525	537	255	455
1618478127619	540	253	453
1618478127713	503	231	516
1618478127807	502	227	522
1618478127897	495	230	506
1618478127991	504	231	499
1618478128085	541	255	457
1618478128179	540	252	466
1618478128273	486	220	541
1618478128367	485	216	539
1618478128461	520	244	476
1618478128555	522	248	470
1618478128649	529	245	481
1618478128743	519	242	492
1618478128837	484	222	533
1618478128931	489	221	530
1618478129025	539	257	454
1618478129118	538	254	453
1618478129212	503	230	513
1618478129306	500	229	520
1618478129400	496	231	511
1618478129494	501	237	500
1618478129588	539	255	456
1618478129682	533	250	466
1618478129776	492	223	538
1618478129870	486	217	536
1618478129964	516	247	477
1618478130058	526	245	472
1618478130152	527	247	479
1618478130246	521	243	483
1618478130335	482	226	532
1618478130429	489	223	532
1618478130523	536	254	459
1618478130617	538	253	455
1618478130711	510	232	510
1618478130805	504	229	521
1618478130899	492	229	510
1618478130993	498	232	509
1618478131087	541	257	456
1618478131181	542	256	458
1618478131275	494	220	529
1618478131369	487	220	535
1618478131463	515	241	482
1618478131553	522	244	477
1618478131647	532	247	477
1618478131741	531	244	483
1618478131835	484	223	533
1618478131929	485	222	531
1618478132023	533	254	460
1618478132117	537	256	458
1618478132211	519	231	504
1618478132305	505	233	513
1618478132399	490	225	518
1618478132493	499	236	504
1618478132587	544	257	457
1618478132681	541	255	461
1618478132773	492	225	531
1618478132867	493	223	532
1618478132961	510	237	491
1618478133055	516	243	480
1618478133149	534	253	476
1618478133243	533	247	480
1618478133337	484	219	534
1618478133431	486	219	534
1618478133525	530	248	467
1618478133619	536	255	460
1618478133713	517	232	494
1618478133807	512	234	505
1618478133901	485	224	528
1618478133992	491	227	521
1618478134086	539	251	453
1618478134180	540	256	454
1618478134274	499	225	525
1618478134368	496	220	527
1618478134462	500	233	502
1618478134556	509	237	491
1618478134650	536	254	464
1618478134744	537	248	468
1618478134838	481	220	547
1618478134932	483	218	541
1618478135026	524	246	473
1618478135120	524	251	469
1618478135208	527	241	489
1618478135302	510	233	505
1618478135396	488	223	NaN
