1618478115386	564	251	685
1618478115480	568	255	684
1618478115574	596	275	620
1618478115668	607	283	608
1618478115762	603	277	630
1618478115857	600	269	644
1618478115951	564	254	679
1618478116045	564	256	671
1618478116139	613	290	602
1618478116233	612	295	599
1618478116327	581	260	666
1618478116421	577	260	673
1618478116515	578	263	651
1618478116609	583	271	638
1618478116703	618	284	609
1618478116797	615	282	614
1618478116891	567	248	683
1618478116985	558	256	684
1618478117073	596	277	618
1618478117167	605	282	608
1618478117261	605	271	634
1618478117355	592	271	643
1618478117449	561	254	678
1618478117543	569	257	669
1618478117637	616	288	599
1618478117731	613	295	601
1618478117825	575	258	666
1618478117919	572	253	680
1618478118013	580	267	649
1618478118107	585	272	635
1618478118201	617	283	614
1618478118299	615	283	618
1618478118393	564	251	686
1618478118487	562	255	684
1618478118581	601	283	616
1618478118675	606	285	608
1618478118769	596	275	642
1618478118863	590	271	660
1618478118957	564	255	668
1618478119051	568	262	667
1618478119145	617	289	604
1618478119239	615	293	604
1618478119333	578	255	672
1618478119427	566	258	676
1618478119518	579	270	640
1618478119612	587	277	634
1618478119706	616	283	615
1618478119800	609	276	626
1618478119894	562	250	685
1618478119988	562	252	685
1618478120082	607	283	609
1618478120176	612	287	606
1618478120270	591	268	649
1618478120364	587	265	666
1618478120458	566	262	667
1618478120552	569	262	661
1618478120646	620	287	602
1618478120735	617	288	605
1618478120829	569	255	680
1618478120923	569	258	683
1618478121017	589	272	637
1618478121111	592	278	629
1618478121205	612	283	620
1618478121299	600	272	638
1618478121393	557	251	687
1618478121487	562	252	680
1618478121581	611	283	611
1618478121675	616	287	601
1618478121769	589	267	657
1618478121863	584	265	666
1618478121956	565	263	665
1618478122050	574	266	655
1618478122144	619	288	597
1618478122238	618	287	605
1618478122332	569	254	676
1618478122426	561	252	683
1618478122520	588	272	633
1618478122614	596	281	622
1618478122708	607	281	623
1618478122802	603	274	635
1618478122896	558	251	684
1618478122990	560	251	677
1618478123084	612	285	604
1618478123175	613	289	601
1618478123269	589	261	655
1618478123363	585	262	673
1618478123457	572	261	655
1618478123551	580	264	651
1618478123645	621	283	601
1618478123739	618	287	605
1618478123833	568	255	681
1618478123927	562	248	684
1618478124021	591	271	623
1618478124115	604	279	611
1618478124209	611	281	627
1618478124303	604	272	632
1618478124393	566	251	681
1618478124488	569	251	678
1618478124583	625	289	604
1618478124678	629	286	602
1618478124773	601	260	658
1618478124868	629	276	667
1618478124963	624	277	658
1618478125058	657	320	649
1618478125153	697	393	609
1618478125248	703	504	606
1618478125343	566	591	686
1618478125438	473	233	683
1618478125533	566	237	625
1618478125634	671	240	616
1618478125728	673	453	632
1618478125822	515	329	645
1618478125916	540	317	693
1618478126010	524	284	701
1618478126104	600	287	654
1618478126198	605	289	681
1618478126292	577	260	722
1618478126386	568	261	661
1618478126480	567	268	549
1618478126574	575	267	585
1618478126668	616	286	586
1618478126762	611	288	649
1618478126852	562	252	636
1618478126946	558	253	620
1618478127040	595	279	555
1618478127134	601	286	594
1618478127228	602	277	624
1618478127322	600	273	633
1618478127416	559	253	677
1618478127510	559	254	667
1618478127604	619	288	599
1618478127698	616	290	594
1618478127792	584	261	663
1618478127886	580	260	669
1618478127980	572	264	654
1618478128071	579	265	645
1618478128165	618	287	604
1618478128259	618	284	608
1618478128353	567	260	684
1618478128447	562	252	683
1618478128541	595	278	620
1618478128635	597	282	612
1618478128729	607	276	629
1618478128823	598	276	642
1618478128917	562	257	679
1618478129011	563	256	674
1618478129105	615	287	602
1618478129199	613	286	600
1618478129291	583	262	657
1618478129385	576	259	666
1618478129479	571	262	655
1618478129573	579	270	648
1618478129667	614	285	600
1618478129761	608	283	618
1618478129855	568	260	681
1618478129949	561	252	681
1618478130043	592	279	622
1618478130137	603	278	619
1618478130231	606	279	626
1618478130325	600	275	637
1618478130419	559	256	677
1618478130511	563	255	679
1618478130605	613	291	603
1618478130699	614	287	602
1618478130793	588	267	654
1618478130887	580	263	668
1618478130981	567	262	655
1618478131075	575	264	652
1618478131169	618	289	602
1618478131263	617	287	604
1618478131357	568	258	676
1618478131451	563	252	680
1618478131545	592	276	627
1618478131639	595	281	621
1618478131727	609	282	622
1618478131821	606	281	626
1618478131915	562	255	680
1618478132009	563	259	678
1618478132103	610	286	606
1618478132197	614	289	601
1618478132291	595	269	650
1618478132385	586	263	661
1618478132479	567	260	663
1618478132573	580	265	651
1618478132667	618	289	601
1618478132761	617	288	605
1618478132855	570	255	674
1618478132946	570	255	679
1618478133040	586	273	633
1618478133134	590	275	626
1618478133228	610	286	621
1618478133322	609	281	624
1618478133416	562	253	680
1618478133510	560	255	682
1618478133604	607	284	609
1618478133698	611	288	603
1618478133792	597	266	640
1618478133886	595	267	649
1618478133980	563	257	673
1618478134074	565	261	665
1618478134165	616	289	597
1618478134259	616	287	600
1618478134353	577	262	669
1618478134447	572	260	673
1618478134541	577	264	649
1618478134635	590	269	633
1618478134729	612	287	613
1618478134823	612	286	613
1618478134917	559	256	686
1618478135011	561	251	684
1618478135105	600	278	619
1618478135199	604	287	616
1618478135293	602	272	631
1618478135385	591	267	651
NaN	NaN	NaN	677
