1610679794940,-0.116182
1610679795034,-0.018403
1610679795128,-0.172987
1610679795222,0.105344
1610679795316,0.008193
1610679795410,-0.082081
1610679795504,-0.007097
1610679795594,0.529772
1610679795688,-0.297411
1610679795782,-0.343546
1610679795876,0.323144
1610679795970,-0.252474
1610679796064,-0.024650
1610679796158,-0.533319
1610679796252,-0.366822
1610679796346,0.299089
1610679796440,0.289896
1610679796534,-0.094948
1610679796628,-0.321206
1610679796722,0.698961
1610679796812,0.084681
1610679796906,0.270045
1610679797000,-0.076198
1610679797094,-0.474786
1610679797188,0.053502
1610679797282,0.260030
1610679797376,-0.155985
1610679797470,0.019934
1610679797564,0.114566
1610679797658,0.170748
1610679797752,0.115671
1610679797846,0.636423
1610679797940,-0.103632
1610679798030,-0.043270
1610679798124,0.159231
1610679798218,-0.101810
1610679798312,0.735578
1610679798406,-0.072777
1610679798500,0.003282
1610679798594,-0.095355
1610679798688,0.025902
1610679798782,0.512577
1610679798876,-0.111917
1610679798970,0.008931
1610679799064,0.686697
1610679799158,0.007238
1610679799252,-0.048738
1610679799346,0.283243
1610679799440,-0.157724
1610679799534,-0.184261
1610679799628,0.053773
1610679799722,0.205180
1610679799816,-0.411662
1610679799910,0.021762
1610679800004,-0.388335
1610679800098,-0.224181
1610679800192,-0.031478
1610679800286,-0.223892
1610679800380,-0.177739
1610679800476,0.229254
1610679800570,-0.096024
1610679800664,-0.141143
1610679800758,-0.122997
1610679800852,-0.001878
1610679800946,0.275779
1610679801040,-0.398519
1610679801134,-0.270524
1610679801228,-0.392967
1610679801322,-0.704124
1610679801416,-0.800500
1610679801510,-1.222664
1610679801604,-2.964221
1610679801696,-2.806806
1610679801791,-0.452209
1610679801886,0.779181
1610679801981,5.948373
1610679802076,1.772616
1610679802171,2.866498
1610679802266,5.168247
1610679802361,8.683227
1610679802456,-1.161436
1610679802551,-0.615100
1610679802646,-1.990975
1610679802741,-0.641369
1610679802836,-0.089354
1610679802930,-0.435517
1610679803024,-0.416962
1610679803118,0.178044
1610679803212,-0.160452
1610679803306,-0.254666
1610679803400,-0.245399
1610679803494,-0.133419
1610679803588,0.363570
1610679803682,-0.046981
1610679803776,0.135747
1610679803870,0.172562
1610679803964,-0.288939
1610679804058,0.199978
1610679804149,0.562977
1610679804244,0.108561
1610679804339,-0.380748
1610679804434,-0.377380
1610679804529,-0.126445
1610679804624,0.009323
1610679804719,0.039060
1610679804814,-0.097058
1610679804909,-0.063414
1610679805004,0.272832
1610679805099,-0.421417
1610679805194,-0.155129
1610679805289,-0.175135
1610679805389,0.192709
1610679805481,0.217233
1610679805573,0.180513
1610679805665,-0.278778
1610679805757,-0.035398
1610679805849,0.250419
1610679805941,0.096209
1610679806033,-0.002028
1610679806125,0.342226
1610679806217,-0.202753
1610679806309,-0.371179
1610679806401,-0.501580
1610679806493,0.029628
1610679806589,-0.045488
1610679806683,0.146617
1610679806777,0.195614
1610679806871,0.023987
1610679806965,0.253111
1610679807059,-0.207496
1610679807153,-0.079527
1610679807247,0.683242
1610679807341,-0.180166
1610679807435,0.322583
1610679807529,-0.431016
1610679807623,-0.181031
1610679807717,0.086527
1610679807808,0.136247
1610679807903,-0.044496
1610679807998,-0.227970
1610679808093,-0.544359
1610679808188,-0.288972
1610679808283,0.276476
1610679808378,0.102947
1610679808473,0.143037
1610679808568,0.047330
1610679808663,-0.340223
1610679808758,-0.420251
1610679808853,-0.151134
1610679808948,-0.015921
1610679809041,0.263966
1610679809135,0.227798
1610679809229,0.055930
1610679809323,0.101680
1610679809417,0.158646
1610679809511,0.099585
1610679809605,-0.172484
1610679809699,0.219560
1610679809793,-0.010077
1610679809887,0.295280
1610679809981,0.001419
1610679810075,0.090242
1610679810169,-0.209539
1610679810259,0.303867
1610679810354,-0.015376
1610679810449,0.054590
1610679810544,-0.290017
1610679810639,0.642377
1610679810734,0.217330
1610679810829,0.247856
1610679810924,-0.633048
1610679811019,-0.015197
1610679811114,-0.356212
1610679811209,-0.032252
1610679811304,-0.297305
1610679811399,-0.171376
1610679811493,0.000231
1610679811587,-0.147616
1610679811681,0.014883
1610679811775,-0.031183
1610679811869,0.012995
1610679811963,0.261546
1610679812057,-0.134475
1610679812151,0.086219
1610679812245,-0.122126
1610679812339,-0.234460
1610679812433,-0.173959
1610679812527,-0.247277
1610679812621,0.242066
1610679812712,0.036583
1610679812807,-0.103281
1610679812902,0.259912
1610679812997,-0.012728
1610679813092,-0.439508
1610679813187,0.045544
1610679813282,-0.075251
