1610679342413,137.537982991,233.827297443,366.911755762
1610679342507,147.711362367,229.711710250,370.969501802
1610679342601,210.982813766,255.289642879,229.311027612
1610679342695,152.826949115,242.000677001,317.987053109
1610679342789,121.249016478,215.538330600,408.663025411
1610679342883,204.867227100,255.289642498,248.657761813
1610679342977,171.173708278,258.231849388,287.409082585
1610679343071,118.191223357,217.480537605,421.952007925
1610679343165,198.693847582,257.231849676,274.177928699
1610679343256,179.289294624,259.289642350,260.888925001
1610679343350,102.902257056,217.538330644,406.663028331
1610679343444,180.347088374,242.942883957,321.987066074
1610679343538,207.867227435,275.578609391,239.484427826
1610679343632,186.520467777,252.231849504,280.235710544
1610679343726,155.942535722,230.769504299,369.911762174
1610679343820,203.867227377,267.463022789,229.311040147
1610679343914,127.306809787,232.827296944,369.911722728
1610679344008,137.537983195,230.711711382,391.316336220
1610679344102,209.925020395,266.405229091,228.311009811
1610679344196,146.711362274,234.827296540,325.102590567
1610679344290,123.306809552,215.480537017,414.720795994
1610679344384,207.867227092,261.289642482,247.657760753
1610679344477,163.058122161,247.058470417,288.409132298
1610679344571,114.075636976,207.307158090,416.778641822
1610679344665,198.693847449,255.231849402,292.466876763
1610679344759,212.982813693,280.694195412,231.368810928
1610679344853,113.133430028,207.307157702,420.951995869
1610679344947,182.347088043,243.000676515,317.987020905
1610679345041,198.693847601,272.578609159,242.542205711
1610679345135,121.249016569,227.653917268,403.547451380
1610679345229,147.826949139,245.000677052,352.622782079
1610679345323,205.925020688,276.578609416,231.311049792
1610679345417,121.249016343,224.653916803,357.738315177
1610679345511,141.595775860,216.596123716,387.316257775
1610679345605,217.040607131,280.694195819,231.311044620
1610679345694,144.653569232,238.885090189,330.218204132
1610679345788,126.306809800,217.480537527,412.663036557
1610679345882,198.693847602,258.289642958,246.599999028
1610679345976,167.115915405,252.174056904,293.466925916
1610679346070,103.902257154,214.422744363,418.894214584
1610679346164,198.693847629,256.289643012,276.177935070
1610679346258,183.404881597,257.289643364,261.888992186
1610679346352,122.249016451,210.422744064,416.778608291
1610679346446,185.462674430,253.174056043,312.871421603
1610679346540,198.693847452,263.347435889,230.311012347
1610679346634,118.191223501,220.596124382,396.489681606
1610679346728,159.000328784,238.885090413,344.507185160
1610679346822,206.867227579,267.463023205,227.253274452
1610679346915,125.364603345,232.769504357,369.911766010
1610679347009,145.711362570,245.000676871,329.218217444
1610679347103,208.867227319,267.405229429,225.253238940
1610679347197,151.826949125,232.769504061,332.218227504
1610679347291,124.306809698,217.480537318,405.489642953
1610679347385,193.693847493,271.520815695,245.542190944
1610679347479,162.058121764,242.000676357,292.524664529
1610679347573,117.191223341,208.307157852,412.778626055
1610679347667,194.636054435,259.289643109,277.235734709
1610679347761,182.404881323,261.347436041,260.831161578
1610679347855,111.017843836,221.538331259,418.894242070
1610679347949,179.347088092,253.174056339,315.871441197
1610679348043,197.693847252,267.463021958,228.310985084
1610679348132,117.133429898,211.422743915,411.720805171
1610679348226,156.884742172,227.711710423,355.622753854
1610679348320,209.867227352,274.520815978,228.311036690
1610679348414,131.422396070,230.769503296,378.085075404
1610679348508,139.595775751,229.711709972,388.316242879
1610679348602,212.982813630,270.463022319,225.195422512
1610679348696,142.653569545,243.000677315,328.160453582
1610679348790,128.306809593,224.596123583,413.663008367
1610679348884,204.809434039,261.347436107,243.542199763
1610679348978,170.173708468,256.231849779,286.409108518
1610679349072,117.191223380,208.307157932,414.836424613
1610679349166,197.693847888,257.289643547,269.177970485
1610679349260,123.249016341,217.480537078,410.778593272
1610679349350,109.017843382,218.480537084,400.663007175
1610679349444,177.289294980,254.116263363,303.929251955
1610679349538,199.693847589,271.463022653,207.484410820
1610679349632,109.075636756,219.596123839,355.374059151
1610679349726,152.826949098,233.827297246,291.796156204
1610679349820,212.982813969,271.520816258,220.195468796
1610679349914,128.364603036,230.769503722,401.796137418
1610679350008,132.480189617,223.653917445,401.316290141
1610679350102,214.040607277,277.636402879,576.368857781
1610679350196,139.653569482,245.000677185,629.044858522
1610679350290,115.191223274,219.538330675,888.836410152
1610679350384,150.884742330,235.885090469,686.680568588
1610679350478,172.289294846,254.289642808,397.409094475
1610679350569,112.191223345,216.480537582,374.894213115
1610679350663,181.462675004,255.174057225,244.351360760
1610679350757,187.636054155,259.289642532,221.657764067
1610679350851,98.960050177,212.364950676,398.836391724
1610679350945,159.231501818,240.000677044,310.987055902
1610679351039,147.809434251,278.578609506,214.137676045
1610679351133,-11.808776578,308.596124221,379.200704724
1610679351227,-22.115258052,339.711709960,372.969482621
1610679351321,135.040606978,495.636402264,219.137644048
1610679351415,-50.635396919,360.942883536,346.507177358
1610679351509,-49.421739097,513.289642510,284.351281481
1610679351603,203.867227005,263.289642302,231.310989420
1610679351697,234.942535544,-32.999323104,300.698079894
1610679351788,89.249016763,91.422744705,416.778650755
1610679351882,182.925020513,206.405229334,270.004544796
1610679351976,152.289294669,234.289642443,269.062310848
1610679352070,95.075636766,203.480537380,417.836406483
1610679352164,173.404881329,246.174056332,298.640267750
1610679352258,190.693847480,262.405229186,252.715568809
1610679352352,107.133429910,215.422743939,398.489633799
1610679352446,158.000328807,241.000676943,337.333808664
1610679352540,208.925020744,279.694196012,222.195470942
1610679352634,205.867227270,269.520815810,235.368818834
1610679352728,145.711362564,229.711710656,383.085115217
1610679352822,213.040606875,269.463022330,232.311009706
1610679352916,146.711362559,232.827297127,340.333802386
1610679353009,123.306809958,218.538331093,396.489678348
1610679353103,212.982813676,262.347435935,238.484395114
1610679353197,165.058121793,248.116262899,301.582461793
1610679353291,108.075637248,214.422745130,410.720885660
1610679353385,186.520467631,261.289642445,282.235690701
1610679353479,185.404881341,262.405229318,259.831163988
1610679353573,120.249016541,216.480537489,421.894206996
1610679353667,182.347087887,241.000676195,317.929206473
1610679353761,192.578261207,257.289643135,244.600010781
