1610679342440	818	221	655
1610679342535	740	174	724
1610679342630	814	203	685
1610679342725	849	238	630
1610679342821	757	186	710
1610679342915	779	191	709
1610679343009	857	232	627
1610679343103	777	201	688
1610679343197	758	178	726
1610679343291	853	230	635
1610679343385	802	209	664
1610679343479	744	172	735
1610679343573	784	200	678
1610679343667	827	226	644
1610679343761	743	177	728
1610679343855	814	208	681
1610679343949	846	234	633
1610679344039	753	180	716
1610679344133	790	193	706
1610679344227	858	238	627
1610679344321	767	196	692
1610679344415	765	179	724
1610679344509	848	235	639
1610679344603	799	207	669
1610679344697	753	184	720
1610679344791	841	226	655
1610679344885	828	220	647
1610679344979	742	173	732
1610679345073	820	205	674
1610679345167	846	233	630
1610679345260	750	181	721
1610679345354	796	196	702
1610679345448	854	233	626
1610679345542	770	191	700
1610679345636	772	179	716
1610679345730	858	234	631
1610679345824	740	177	734
1610679345918	752	172	730
1610679346012	846	226	647
1610679346106	819	215	653
1610679346200	746	170	729
1610679346294	829	212	670
1610679346388	838	226	636
1610679346478	745	176	723
1610679346572	799	199	695
1610679346666	854	241	627
1610679346760	762	185	706
1610679346854	774	183	717
1610679346948	754	174	728
1610679347042	782	198	682
1610679347136	754	176	728
1610679347230	851	230	643
1610679347324	807	217	659
1610679347418	740	172	734
1610679347512	832	216	663
1610679347606	835	228	640
1610679347697	746	172	729
1610679347791	805	203	693
1610679347885	851	233	631
1610679347979	753	183	708
1610679348073	792	201	698
1610679348167	855	238	630
1610679348261	777	196	687
1610679348355	759	176	727
1610679348449	851	233	641
1610679348543	808	208	661
1610679348637	747	173	734
1610679348731	835	224	661
1610679348825	821	231	643
1610679348917	743	174	724
1610679349011	808	205	685
1610679349105	845	235	630
1610679349199	825	212	668
1610679349293	780	192	706
1610679349387	847	234	628
1610679349481	762	192	692
1610679349575	746	177	724
1610679349669	833	230	633
1610679349763	728	212	668
1610679349857	719	402	733
1610679349951	755	298	658
1610679350045	688	574	644
1610679350133	725	115	725
1610679350227	746	149	678
1610679350321	743	279	638
1610679350415	676	134	712
1610679350509	827	165	697
1610679350603	930	45	621
1610679350697	751	105	689
1610679350791	737	134	711
1610679350885	835	215	613
1610679350979	783	196	637
1610679351073	744	169	656
1610679351167	836	221	621
1610679351261	811	220	587
1610679351353	740	174	931
1610679351447	850	232	1002
1610679351541	838	226	1018
1610679351635	744	175	1061
1610679351729	796	196	714
1610679351823	858	237	579
1610679351917	767	193	670
1610679352011	772	184	698
1610679352105	857	235	619
1610679352199	791	204	669
1610679352293	752	173	723
1610679352387	847	225	649
1610679352481	816	213	651
1610679352573	840	229	635
1610679352667	829	214	668
1610679352761	835	230	635
1610679352855	748	179	719
1610679352949	799	199	688
1610679353043	850	235	630
1610679353137	763	186	701
1610679353231	780	184	709
1610679353325	857	237	628
1610679353419	784	199	681
1610679353513	758	178	729
1610679353607	850	230	640
1610679353701	796	206	673
1610679353792	747	175	732
1610679353886	833	217	663
1610679353980	835	229	641
1610679354074	747	174	722
1610679354168	811	202	685
1610679354262	847	240	627
1610679354356	758	184	710
1610679354450	784	186	709
1610679354544	855	240	627
1610679354638	780	198	687
1610679354732	761	178	728
1610679354826	759	185	701
1610679354920	803	212	660
1610679355009	748	170	733
1610679355103	837	217	657
1610679355197	830	226	639
1610679355291	746	174	729
1610679355385	815	205	681
1610679355479	850	232	630
1610679355573	754	181	713
1610679355667	786	194	703
1610679355761	860	238	628
1610679355855	769	195	694
1610679355949	746	171	724
1610679356043	857	233	634
1610679356137	800	210	668
1610679356232	749	174	731
1610679356326	842	224	653
1610679356420	821	223	645
1610679356514	747	173	726
1610679356608	818	207	673
1610679356702	845	235	633
1610679356796	747	178	721
1610679356890	793	195	696
1610679356984	857	238	630
1610679357078	748	171	731
1610679357172	771	181	713
1610679357266	859	233	635
1610679357360	792	206	678
1610679357448	751	176	730
1610679357542	846	225	648
1610679357636	818	221	652
1610679357730	746	173	731
1610679357824	819	211	671
1610679357918	839	228	633
1610679358012	747	174	720
1610679358106	798	197	695
1610679358200	773	181	719
1610679358294	763	190	701
1610679358388	771	182	717
1610679358482	859	230	632
1610679358576	787	201	676
1610679358667	754	173	728
1610679358761	847	228	646
1610679358855	813	219	663
1610679358949	749	173	734
1610679359043	831	213	668
1610679359137	837	227	637
1610679359231	750	175	726
1610679359325	815	207	677
1610679359419	855	236	626
1610679359513	761	185	706
1610679359607	775	186	712
1610679359701	855	242	630
