1618477178319,-0.300334
1618477178413,0.521174
1618477178507,0.393546
1618477178601,-0.998179
1618477178691,0.463331
1618477178785,0.075308
1618477178879,0.254170
1618477178973,0.277446
1618477179067,1.153853
1618477179161,0.670679
1618477179255,0.359104
1618477179349,0.281707
1618477179443,0.144880
1618477179537,0.084050
1618477179631,0.289975
1618477179725,-0.197143
1618477179819,-0.794323
1618477179908,0.064059
1618477180002,-0.124715
1618477180096,-0.699615
1618477180190,0.220961
1618477180284,-0.213221
1618477180378,-0.430013
1618477180472,-0.201016
1618477180566,-1.103870
1618477180660,-0.106337
1618477180754,-0.712393
1618477180848,1.255027
1618477180942,-0.885782
1618477181036,-0.351929
1618477181129,-0.623786
1618477181223,0.282211
1618477181317,-0.585986
1618477181411,-0.374786
1618477181505,-0.391721
1618477181599,-0.078325
1618477181693,0.081001
1618477181787,-0.120694
1618477181881,-1.116382
1618477181975,0.497155
1618477182069,-0.150030
1618477182163,-0.135040
1618477182257,0.207553
1618477182347,0.739861
1618477182441,-0.413590
1618477182535,-0.318957
1618477182629,-0.241293
1618477182723,0.154330
1618477182817,-0.010150
1618477182911,-0.098383
1618477183005,0.041656
1618477183099,-0.135070
1618477183193,-0.054490
1618477183287,-0.424730
1618477183381,0.101747
1618477183475,0.307879
1618477183565,-0.435736
1618477183659,0.712541
1618477183753,0.074160
1618477183847,0.047156
1618477183941,-0.360030
1618477184035,-0.315892
1618477184129,-0.566350
1618477184223,0.562949
1618477184317,0.867783
1618477184411,0.034302
1618477184505,1.059465
1618477184599,-0.255870
1618477184693,-0.310263
1618477184784,0.360058
1618477184878,0.991225
1618477184972,-0.237578
1618477185066,1.328206
1618477185160,-0.360240
1618477185254,0.008245
1618477185348,-0.240201
1618477185442,0.112329
1618477185536,0.037323
1618477185630,-0.513587
1618477185724,-0.003629
1618477185818,-0.327248
1618477185912,-0.246119
1618477186005,-0.063725
1618477186099,0.833315
1618477186193,0.670754
1618477186287,-0.041200
1618477186381,0.204249
1618477186475,0.446693
1618477186569,0.161124
1618477186663,0.797513
1618477186757,-0.502804
1618477186851,0.091097
1618477186945,0.114056
1618477187039,-0.132114
1618477187133,-0.254828
1618477187225,0.189338
1618477187319,0.859469
1618477187413,0.087469
1618477187507,-0.312020
1618477187601,-1.624183
1618477187695,-4.058018
1618477187789,-6.410133
1618477187883,-7.423850
1618477187977,-1.936685
1618477188071,0.602460
1618477188165,1.808050
1618477188259,2.915271
1618477188353,-0.206226
1618477188447,-5.892913
1618477188541,-2.416926
1618477188635,-2.451668
1618477188729,-1.318846
1618477188823,-0.657988
1618477188917,-0.952555
1618477189011,-0.340406
1618477189105,-0.479350
1618477189199,-0.703262
1618477189293,0.088374
1618477189387,0.672678
1618477189481,-0.583863
1618477189575,0.282561
1618477189665,-0.191721
1618477189759,0.015976
1618477189853,-0.764189
1618477189947,-0.698637
1618477190041,0.152986
1618477190135,0.286465
1618477190229,1.093252
1618477190323,-0.293153
1618477190417,-0.031078
1618477190511,0.076471
1618477190605,-0.345825
1618477190699,-0.297163
1618477190793,0.900697
1618477190888,-0.325736
1618477190982,0.048374
1618477191076,-0.548848
1618477191170,-0.130779
1618477191264,0.452569
1618477191358,0.126663
1618477191452,0.059951
1618477191546,1.288445
1618477191640,-0.395016
1618477191734,0.003029
1618477191828,0.675085
1618477191922,0.528872
1618477192016,1.417962
1618477192104,-0.216853
1618477192199,-0.296721
1618477192294,0.060338
1618477192389,-0.400030
1618477192484,-0.345747
1618477192579,0.082695
1618477192674,0.560723
1618477192769,0.932963
1618477192864,0.591409
1618477192959,-0.369864
1618477193054,-0.243201
1618477193149,-0.362766
1618477193244,0.541995
1618477193338,-0.780763
1618477193432,-0.219204
1618477193526,-0.249058
1618477193620,0.332780
1618477193714,1.032746
1618477193808,-0.166113
1618477193902,-0.266144
1618477193996,0.321625
1618477194090,-0.490051
1618477194184,0.774868
1618477194278,0.683007
1618477194372,0.408147
1618477194466,0.055443
1618477194557,-0.571400
1618477194651,-0.550325
1618477194745,-1.238016
1618477194839,-0.049205
1618477194933,-1.016751
1618477195027,-0.885134
1618477195121,-0.140476
1618477195215,0.283917
1618477195309,0.105868
1618477195403,0.446904
1618477195497,-0.636194
1618477195591,0.105214
1618477195685,0.025272
1618477195778,-0.011429
1618477195872,-0.265378
1618477195966,0.079016
1618477196060,0.489351
1618477196154,-0.073008
1618477196248,0.569731
1618477196342,-0.139743
1618477196436,-0.595319
1618477196530,-0.277528
1618477196624,-0.038791
