1610678775037,3.481196
1610678775132,-3.006271
1610678775227,-1.431348
1610678775322,1.897530
1610678775417,-1.523258
1610678775512,-2.856161
1610678775607,3.418428
1610678775702,0.074846
1610678775796,-3.787125
1610678775890,2.414918
1610678775984,1.704198
1610678776078,-3.908658
1610678776172,0.635214
1610678776266,3.188219
1610678776360,-3.061252
1610678776454,3.526226
1610678776548,3.833494
1610678776642,-2.008663
1610678776736,-2.475613
1610678776830,3.550249
1610678776924,-0.412314
1610678777015,-3.394743
1610678777109,2.613171
1610678777203,1.419983
1610678777297,-3.970284
1610678777391,1.496312
1610678777485,3.010327
1610678777579,3.674645
1610678777673,-0.381265
1610678777767,3.618294
1610678777861,-2.259909
1610678777955,-2.019422
1610678778049,3.688532
1610678778143,-0.861501
1610678778234,-3.336106
1610678778329,3.172761
1610678778424,1.006748
1610678778519,-3.615251
1610678778614,1.740466
1610678778709,1.540046
1610678778804,-3.746158
1610678778899,0.086283
1610678778994,3.570053
1610678779089,-2.630834
1610678779184,-1.585212
1610678779279,3.970941
1610678779374,-1.233507
1610678779471,-3.134427
1610678779565,3.469524
1610678779659,0.592393
1610678779753,-3.616689
1610678779847,-0.750379
1610678779941,2.146584
1610678780035,-3.860047
1610678780129,0.465369
1610678780223,3.222934
1610678780317,-2.953042
1610678780411,-1.346455
1610678780505,3.677138
1610678780599,-1.735504
1610678780688,-2.734030
1610678780782,3.581689
1610678780876,0.026570
1610678780970,-3.157332
1610678781064,2.463140
1610678781158,1.549197
1610678781252,-4.009611
1610678781346,0.841886
1610678781440,2.952752
1610678781534,-3.304846
1610678781628,-0.625318
1610678781722,3.678041
1610678781816,-2.354833
1610678781906,-2.241521
1610678782000,3.522510
1610678782094,-4.093707
1610678782188,-3.611723
1610678782282,3.137385
1610678782376,0.923051
1610678782470,-3.838948
1610678782564,1.711583
1610678782658,2.584030
1610678782752,-3.849361
1610678782846,-0.049824
1610678782940,3.581700
1610678783034,-2.745225
1610678783123,-1.689336
1610678783218,-3.365530
1610678783313,-1.187772
1610678783408,-3.012361
1610678783503,3.378336
1610678783598,0.654190
1610678783693,-3.817674
1610678783788,1.993398
1610678783883,2.005501
1610678783978,-3.892679
1610678784073,0.430044
1610678784168,3.234851
1610678784263,-3.073170
1610678784359,-0.147390
1610678784453,3.890852
1610678784547,-1.794837
1610678784641,-2.666118
1610678784735,3.739909
1610678784829,-0.081109
1610678784923,-3.849125
1610678785017,2.651115
1610678785111,1.557760
1610678785205,-3.916453
1610678785299,1.139216
1610678785393,2.997856
1610678785487,2.505270
1610678785576,-0.502409
1610678785671,3.730834
1610678785766,-2.317562
1610678785861,-2.139276
1610678785956,4.048223
1610678786051,-0.823016
1610678786146,-3.346154
1610678786241,3.339673
1610678786336,1.046177
1610678786431,-3.757882
1610678786526,2.333614
1610678786621,4.176579
1610678786716,-3.065656
1610678786813,1.607042
1610678786907,7.841941
1610678787001,1.800549
1610678787095,6.261072
1610678787189,4.778064
1610678787283,-3.346897
1610678787377,-7.284776
1610678787471,4.061581
1610678787565,-6.027700
1610678787659,-8.182231
1610678787753,-1.649506
1610678787847,0.580135
1610678787941,-3.976632
1610678788032,1.262684
1610678788127,3.386645
1610678788222,-3.250168
1610678788317,-0.848547
1610678788412,3.735324
1610678788507,-2.180929
1610678788602,-2.273996
1610678788697,3.918520
1610678788792,-0.462304
1610678788887,1.274671
1610678788982,2.874191
1610678789077,0.996214
1610678789172,-3.990990
1610678789266,1.756846
1610678789360,2.720612
1610678789454,-3.768983
1610678789548,0.024690
1610678789642,3.583808
1610678789736,-2.761828
1610678789830,-1.412455
1610678789924,3.785697
1610678790018,-2.330273
1610678790112,-2.996254
1610678790206,3.243442
1610678790300,0.170348
1610678790394,-3.711310
1610678790488,2.151211
1610678790581,1.763784
1610678790674,-4.118751
1610678790767,0.723051
1610678790860,3.125355
1610678790953,-3.311713
1610678791046,-0.897320
1610678791139,-3.756353
1610678791232,-2.123795
1610678791325,-2.547764
1610678791418,3.722625
1610678791511,-0.679112
1610678791604,-3.459029
1610678791703,2.822337
1610678791797,0.924566
1610678791891,-3.996288
1610678791985,1.693994
1610678792079,2.649249
1610678792173,-3.677839
1610678792267,-3.587098
1610678792361,3.488231
1610678792455,-2.925439
1610678792549,-1.485244
1610678792643,3.786345
1610678792737,-1.530850
1610678792831,-2.920854
1610678792921,3.414725
1610678793015,-0.087065
1610678793109,-3.678563
1610678793203,2.446989
1610678793297,1.365332
1610678793391,-1.028052
1610678793485,1.134331
1610678793579,2.902919
1610678793673,-3.538116
1610678793767,-0.603889
1610678793861,3.684816
1610678793955,-2.573895
1610678794049,-2.199130
1610678794142,3.802202
1610678794236,-1.156756
1610678794330,-3.478558
1610678794424,3.409471
1610678794518,1.969515
1610678794612,-3.839750
1610678794706,2.155738
1610678794800,2.139567
1610678794894,-3.783448
1610678794988,0.477229
1610678795082,3.117723
1610678795176,-3.079284
1610678795270,-0.889726
1610678795369,3.611103
1610678795463,-2.148898
1610678795557,-2.400246
1610678795651,3.731300
1610678795745,-0.591309
1610678795839,-3.452307
1610678795933,2.887054
1610678796027,0.947485
1610678796121,-3.963131
1610678796215,1.763822
1610678796309,2.329404
1610678796403,-3.877046
1610678796497,0.275710
1610678796590,3.553349
1610678801082,-2.919308
nan,nan
nan,nan
