1610678775030,-3.591684844,105.779048196,611.611629998
1610678775124,325.058232651,278.504254685,329.723266230
1610678775218,210.814839676,267.063870269,345.523771010
1610678775312,53.890130411,165.260862673,491.008103937
1610678775406,246.415872514,244.543179588,407.645484519
1610678775500,292.457215011,294.304752584,289.041956198
1610678775594,-16.311930072,119.219426115,579.370721866
1610678775688,169.133544499,200.861863668,481.927801332
1610678775782,345.858801157,320.825500765,263.521253401
1610678775876,27.009317589,152.820455761,513.528808939
1610678775967,85.131003372,150.820440342,561.210117770
1610678776061,355.299146130,317.465366770,269.881352269
1610678776155,112.011797733,205.221944882,451.686893512
1610678776249,13.568909967,110.139143402,595.171226700
1610678776343,325.058286084,283.864386056,307.202562735
1610678776437,-26.392197885,122.219445846,583.090924473
1610678776531,-20.032114491,91.338629930,619.691931374
1610678776625,276.656779304,250.263381123,381.124779297
1610678776719,275.656771585,289.584585655,305.842461882
1610678776813,-18.032129009,108.139125341,584.090923441
1610678776907,191.654225994,209.942152307,459.407095340
1610678777001,325.058245304,310.745168654,274.601553952
1610678777095,20.289131994,139.380061887,536.689413931
1610678777187,99.931498041,158.540636640,534.329311506
1610678777281,351.939063417,327.545679345,263.521252106
1610678777375,76.410797468,176.341143037,458.407095238
1610678777469,27.009269930,114.499219491,601.531326054
1610678777563,-17.672003792,95.058837126,623.052032443
1610678777657,164.773444572,233.102770854,383.124778970
1610678777751,-10.951828760,102.418922708,607.611628601
1610678777845,288.097158379,260.343669658,369.684375538
1610678777939,255.496182359,273.784090664,311.922764615
1610678778033,-24.392217623,105.779031548,606.251528312
1610678778127,216.535087120,223.382586903,431.526291155
1610678778221,320.338106770,310.745204737,265.881354498
1610678778315,-7.591678630,127.299756981,549.489917512
1610678778406,123.452217829,169.620947226,511.168707500
1610678778500,345.218879309,312.385084831,259.801051177
1610678778594,60.970436054,168.620965370,476.567701062
1610678778688,94.211318159,153.820447533,554.489916684
1610678778782,349.579012706,312.105305036,285.041958950
1610678778876,146.972936480,213.302264623,414.725786292
1610678778970,-4.231563418,101.058858555,610.251529921
1610678779064,299.177489362,277.144189863,351.523771990
1610678779158,227.615361342,264.703779801,328.363167113
1610678779252,-31.112397260,92.338641089,608.251529019
1610678779346,244.055715556,224.742643640,414.365684192
1610678779440,307.257799077,305.025000119,287.681858053
1610678779534,-16.672034523,116.859323245,576.010620999
1610678779628,147.972953078,178.701266673,488.648003248
1610678779722,339.498672364,309.745182452,255.801051000
1610678779816,217.535023484,209.942147446,429.166188349
1610678779910,75.050700439,133.019936212,560.210117747
1610678780004,353.939094758,321.465395068,275.961656106
1610678780098,131.172431812,201.221961848,432.886390739
1610678780192,5.848683576,111.499229878,607.251528133
1610678780286,325.058235452,277.144155545,317.922762589
1610678780380,209.814827255,261.343661658,358.883871354
1610678780474,-21.032073971,104.418955392,610.611630447
1610678780568,261.216361093,247.903271650,394.205081043
1610678780662,287.097156949,294.944676301,291.402058326
1610678780756,-13.672024606,103.779026690,584.730822813
1610678780845,169.493614052,200.861845790,468.127296591
1610678780939,326.058293276,290.584591670,328.363167446
1610678781033,32.729495417,143.740139960,534.329311904
1610678781127,91.851233558,156.180557533,545.409614967
1610678781221,367.379487582,317.465389245,270.241454285
1610678781315,110.651718278,193.141654846,448.326793455
1610678781409,30.009293637,114.499233078,588.090923836
1610678781503,342.498642707,296.584560977,300.122258996
1610678781597,180.573933290,234.822963742,364.324274752
1610678781691,-17.672024067,104.418926253,615.331830294
1610678781785,291.097161293,268.063872821,358.964174139
1610678781879,266.936537822,277.144164174,302.122259345
1610678781973,-17.672002398,112.499240911,591.451025025
1610678782062,362.019412076,331.545705950,264.521253609
1610678782156,335.138577367,317.465387240,269.881353425
1610678782250,4.848667470,120.219422140,545.769714178
1610678782344,120.092132704,176.341157672,525.609110991
1610678782438,351.939070383,315.465381098,254.440950093
1610678782532,66.330494282,165.620941002,483.287901178
1610678782626,49.530008219,119.219439934,584.730823393
1610678782720,351.939029236,315.465357516,296.122258463
1610678782814,150.333040391,220.022467930,399.925282663
1610678782908,-15.311941106,104.418916059,618.331829718
1610678783002,309.257772796,276.784078340,342.803569889
1610678783096,234.335526520,264.063859735,326.003065191
1610678783190,314.977964206,317.465382263,273.601554637
1610678783281,235.335577023,228.742679724,421.445988469
1610678783375,304.897672017,299.664884291,277.241454216
1610678783469,-15.311936113,120.219422653,572.650520178
1610678783563,145.612850323,176.341164775,501.728305422
1610678783657,351.939099245,315.465397640,248.720749535
1610678783751,49.530004978,161.900747778,507.448506123
1610678783845,74.050714178,140.740145579,558.210118192
1610678783939,358.659286475,314.105288719,272.601555043
1610678784033,124.452220190,211.942157535,425.806088172
1610678784127,7.848678860,113.499227175,607.251527980
1610678784221,329.058293509,287.224491057,323.642965961
1610678784315,153.693130775,224.382562737,395.565181581
1610678784409,-26.752284173,89.338648161,609.611630165
1610678784500,259.216357763,253.263370488,386.844980189
1610678784594,284.737057717,293.944677169,301.482360614
1610678784688,-26.752286533,108.779049794,581.730824118
1610678784782,174.213852808,200.861867146,467.487398544
1610678784876,350.578968186,320.825481013,260.161151539
1610678784970,19.289094575,141.740141187,529.329311974
1610678785064,96.211288548,154.180531308,552.489915725
1610678785158,355.299129119,317.465357021,270.881351718
1610678785252,86.491095247,193.141644213,455.046994347
1610678785346,19.289088677,115.859331837,594.171225963
1610678785440,32.729502845,144.740144217,510.808606921
1610678785534,183.934027785,226.742657920,376.404576789
1610678785628,-22.032116012,103.418931297,614.331830579
1610678785720,294.817351845,258.343665058,358.604073039
1610678785814,249.136030866,283.864363819,300.842460733
1610678785908,-34.472514093,91.338631869,597.531327006
1610678786002,212.174961207,231.742673226,424.166189594
1610678786096,318.338096811,315.105299776,257.161152683
1610678786190,6.848699598,115.859339807,557.210118203
1610678786284,125.812290045,169.620930875,509.528807322
1610678786378,355.299171819,320.825482240,242.440950115
1610678786472,52.890122339,163.540656554,478.648002929
1610678786566,-27.752324776,97.058826383,581.811125119
1610678786660,345.218908702,310.745202423,264.321757352
1610678786754,133.532546460,216.662372800,375.005585219
1610678786848,0.128481935,100.058826808,575.531326636
1610678786937,307.617891242,275.784088484,248.803570462
1610678787031,220.895132372,260.343663307,160.083367716
1610678787125,-33.112456700,102.418909261,664.531325602
1610678787219,240.415863674,240.183073775,754.565181994
1610678787313,293.817329881,300.664861425,436.321755163
1610678787407,-17.672005367,108.139138463,414.370722690
1610678787501,159.773420918,191.141649088,363.847498354
1610678787595,346.578990912,312.105292545,235.801051528
1610678787689,-8.591701903,99.418937672,483.891427953
1610678787783,73.770936325,138.740157417,396.210118861
1610678787877,357.379497299,310.465394813,158.801051614
1610678787971,77.851213805,188.501755167,385.606591939
1610678788065,-13.151279573,92.859351745,557.811126341
1610678788155,313.858754138,267.944667847,278.482360088
1610678788249,100.654253371,224.903276207,349.324275330
1610678788343,-235.671989307,42.418946175,598.611629926
1610678788437,7.457268760,-144.656324820,360.684375850
1610678788531,510.936526109,-317.135641046,299.842460458
1610678788625,188.887581160,245.418930960,598.891427574
1610678788719,450.734552474,395.942166200,437.606592393
1610678788813,-32.988202891,220.260836316,522.249009165
1610678788907,455.568889029,70.019937372,544.769714828
1610678789001,332.092157721,321.620970517,512.528809562
1610678789095,458.299168051,640.545681573,258.161151486
1610678789189,11.330507776,263.260847989,474.207599376
1610678789283,-0.550312950,149.219429085,579.370722033
1610678789375,330.939056786,319.745171813,278.321755623
1610678789469,138.333012721,220.662351325,404.005584006
1610678789563,-18.951818161,102.418928782,604.891427451
1610678789657,303.257742798,282.504262640,335.443468172
1610678789751,223.255264644,255.983580629,330.723267990
1610678789845,-19.672038677,92.338615641,600.891426835
1610678789939,287.097192516,266.063890715,356.604074404
1610678790033,289.457266640,310.745185159,282.681857123
1610678790127,-0.871547328,115.859313768,573.290418972
1610678790221,166.133537166,193.141657972,473.207599602
1610678790315,352.939089850,311.745190762,253.440950723
1610678790409,40.449687534,162.900739064,509.808606377
1610678790503,84.131026815,146.100252285,548.129816290
1610678790593,362.019405453,329.545702154,262.521253395
1610678790688,102.651716252,200.861855178,436.886390405
1610678790783,13.929019440,109.139148403,595.171226983
1610678790878,331.418380089,301.664885923,302.842461771
1610678790973,187.294116680,246.263356352,358.604072674
1610678791068,350.939037787,310.105261670,273.601553516
1610678791163,273.656743251,257.343662698,372.044475891
1610678791258,276.656748533,290.584572443,300.122259643
1610678791353,-22.392234045,102.779022136,589.451024048
1610678791448,213.814816902,213.302245276,440.606591169
