1616035575768	177	594.5	-664.5
1616035575862	180	592.5	-661
1616035575956	178	595	-660.5
1616035576050	177	595.5	-666.5
1616035576144	179	594	-666
1616035576238	178	594.5	-669.5
1616035576332	179	594.5	-619.24114
1616035576426	222.457892	593.5	-664.5
1616035576520	180	554.377984	-664.5
1616035576614	180	595	-666
1616035576708	178	593	-665.5
1616035576798	177	595.5	-654.5
1616035576892	180	595.5	-665.5
1616035576986	179	595.5	-663.5
1616035577080	179	595	-664.5
1616035577174	180	594	-664.5
1616035577268	181	594.5	-664.5
1616035577362	179	593	-661.5
1616035577456	177	593.5	-661.5
1616035577550	177	591.5	-664
1616035577644	176	632.622016	-664.5
1616035577738	180	593	-666
1616035577832	177	595	-666
1616035577926	180	594	-670.5
1616035578018	181	595.5	-663
1616035578112	179	595.5	-667
1616035578206	178	594	-666
1616035578300	179	591.5	-663
1616035578394	179	632.122016	-663
1616035578488	177	593.5	-663
1616035578582	136.542108	594	-663
1616035578676	180	595.5	-663.5
1616035578770	180	596	-667
1616035578864	176	594.5	-669.5
1616035578958	222.457892	596.5	-619.74114
1616035579052	177	595	-663
1616035579146	133.542108	589	-663
1616035579235	180	594	-666
1616035579329	177	595	-667.5
1616035579423	177	592.5	-665.5
1616035579517	180	591	-709.75886
1616035579611	178	598.5	-618.24114
1616035579705	179	594	-667.5
1616035579799	176	588.5	-655.5
1616035579893	180	554.877984	-666
1616035579987	180	592	-665.5
1616035580081	178	596	-666.5
1616035580175	180	594	-666
1616035580269	178	597	-659.5
1616035580363	180	593	-663
1616035580455	178	600	-667.5
1616035580549	180	596	-665.5
1616035580643	176	628.622016	-617.74114
1616035580737	177	596.5	-712.25886
1616035580831	178	595.5	-665
1616035580925	177	594	-666
1616035581019	175	554.377984	-667
1616035581113	180	597.5	-667
1616035581207	182	592	-665.5
1616035581301	176	597	-653
1616035581395	175	594	-654
1616035581489	179	590.5	-650
1616035581583	178	595.5	-590.74114
1616035581674	179	595.5	-620
1616035581768	136.542108	593.5	-591
1616035581862	176	593	-562.5
1616035581956	178	596.5	-545.5
1616035582050	177	594.5	-541.5
1616035582144	175	594	-600.75886
1616035582238	177	595	-598.5
1616035582332	176	593	-643.5
1616035582426	175	591.5	-710
1616035582520	172	592	-778
1616035582614	172	598	-832
1616035582708	172	598	-844
1616035582802	169	593.5	-793.5
1616035582893	167	596.5	-757
1616035582987	159	593	-730.5
1616035583081	200.457892	599.5	-727
1616035583175	148	599.5	-716
1616035583269	140	611	-713.5
1616035583363	133	617	-712.5
1616035583457	143	614	-703.5
1616035583551	167	598	-693.5
1616035583645	201	574.5	-685
1616035583739	237	539	-665
1616035583833	266	506	-643.5
1616035583927	285	498.5	-643.5
1616035584021	300	535.122016	-633.5
1616035584115	293	487	-621.5
1616035584209	261	483	-614.5
1616035584303	224	504.5	-661.25886
1616035584397	190	537	-637
1616035584491	176	550	-634.5
1616035584585	175	565.5	-649.5
1616035584679	172	573.5	-652
1616035584773	172	583	-655.5
1616035584867	167	591	-659.5
1616035584961	171	588	-660
1616035585055	170	585.5	-658.5
1616035585149	171	628.622016	-662.5
1616035585243	170	592	-663.5
1616035585337	174	598	-665.5
1616035585431	171	594.5	-664.5
1616035585525	128.542108	593	-665
1616035585619	131.542108	597	-666.5
1616035585713	175	634.622016	-669
1616035585807	175	586.5	-658.5
1616035585901	175	594	-661
1616035585995	175	594	-664
1616035586089	176	589.5	-661
1616035586183	175	592.5	-665.5
1616035586277	177	596	-664
1616035586371	177	595.5	-667.5
1616035586465	176	592.5	-663.5
1616035586557	177	595.5	-666
1616035586651	179	594	-618.74114
1616035586745	178	593	-665.5
1616035586839	175	594.5	-664
1616035586933	177	595.5	-667
1616035587027	180	593	-665.5
1616035587121	177	591	-619.24114
1616035587215	181	631.622016	-665.5
1616035587309	178	590	-664.5
1616035587403	179	594.5	-666
1616035587497	176	594	-664.5
1616035587591	221.457892	591.5	-662
1616035587685	180	592	-663.5
1616035587776	179	592	-665.5
1616035587870	180	592	-664
1616035587964	180	593	-667
1616035588058	180	593	-666
1616035588152	178	594	-660
1616035588246	178	596	-665
1616035588340	176	595.5	-664.5
1616035588434	177	591.5	-659
1616035588528	176	594.5	-666
1616035588622	180	596.5	-663.5
1616035588716	180	637.622016	-664.5
1616035588810	178	590	-665
1616035588904	176	592.5	-667
1616035588994	179	594.5	-668
1616035589089	179	593.5	-664.5
1616035589184	177	594.5	-666.5
1616035589279	181	594.5	-667.5
1616035589374	178	591	-665.5
1616035589469	178	588.5	-661.5
1616035589564	177	595.5	-666
1616035589659	177	632.122016	-664.5
1616035589754	180	593	-667
1616035589849	175	600.5	-669
1616035589944	178	592.5	-665.5
1616035590039	218.457892	592.5	-713.25886
1616035590134	180	594.5	-663
1616035590230	177	595	-658.5
1616035590324	176	590	-708.75886
1616035590418	180	594	-660
1616035590512	180	595	-667.5
1616035590606	179	629.122016	-665
1616035590700	179	601	-666.5
1616035590794	177	596	-665.5
1616035590888	181	551.377984	-663.5
1616035590982	178	597	-669.5
1616035591076	180	596	-665.5
1616035591170	180	595.5	-663.5
1616035591264	178	594	-664.5
1616035591358	180	593	-670.5
1616035591449	180	593	-665.5
1616035591543	180	593	-665.5
1616035591637	178	595	-665
1616035591731	176	591	-663
1616035591825	179	594	-666
1616035591919	177	593	-664.5
1616035592013	179	591.5	-664
1616035592107	180	595	-662
1616035592201	178	593.5	-666
1616035592295	178	593	-666
1616035592389	180	596.5	-665.5
1616035592483	179	593	-666
1616035592577	179	591	-665
1616035592665	137.542108	593.5	-663
