1618477105728	-6	248.5	319.5
1618477105822	-7	248.5	320.5
1618477105916	-6	247	319.5
1618477106010	-9	246.5	318
1618477106104	-6	247	320
1618477106198	-8	247	320
1618477106292	-6	246.5	319
1618477106386	-10	247	319
1618477106480	-10	249.5	321.5
1618477106574	-11	251	320.5
1618477106668	-7	247.5	320
1618477106760	-6	247	320
1618477106854	-9	249	322
1618477106948	-10	250	321.5
1618477107042	-7	246.5	321
1618477107136	-9	248	319.5
1618477107230	-9	249	325
1618477107324	-5	247.5	321
1618477107418	-7	248.5	319.5
1618477107512	-11	247.5	319.5
1618477107606	-8	247	318.5
1618477107700	-7	218.613901	320
1618477107794	-10	248.5	320.5
1618477107888	-6	247	320
1618477107979	-9	247.5	319
1618477108072	-11	253	323
1618477108165	-8	250	320.5
1618477108258	-7	246.5	318
1618477108351	-7	246	319
1618477108444	-8	247	320
1618477108537	-10	246.5	320
1618477108630	-10	248	319.5
1618477108723	-6	248.5	320.5
1618477108816	-7	248.5	320
1618477108909	-8	246	320
1618477109002	-9	249.5	322
1618477109095	-8	248.5	321
1618477109193	-6	248	320
1618477109287	-7	247.5	320.5
1618477109381	-10	248.5	319
1618477109475	-7	248	320
1618477109569	-27.342972	255.5	323
1618477109663	-10	249	320
1618477109757	-8	249.5	320
1618477109851	-8	248.5	319.5
1618477109945	-7	276.386099	320
1618477110039	-10	246.5	318.5
1618477110133	-8	249	320.5
1618477110227	-10	246.5	319.5
1618477110321	-8	247.5	319.5
1618477110413	-7	249	321
1618477110507	-7	248	319.5
1618477110601	-6	249	319
1618477110695	-8	248	319.5
1618477110789	-5	249	324
1618477110883	-8	247.5	319.5
1618477110977	-6	250.5	323
1618477111071	-10	254	323
1618477111165	-10	249.5	323
1618477111259	-8	247	320
1618477111353	-9	278.386099	321.5
1618477111447	-11	248	320.5
1618477111541	-8	248.5	320.5
1618477111634	-7	277.386099	321
1618477111729	-5	248	319.5
1618477111824	-10	247.5	320
1618477111919	-10	248	321
1618477112014	-10	249.5	321
1618477112109	-6	277.886099	319
1618477112204	-6	248.5	320
1618477112299	-9	248	319
1618477112394	-8	247	319.5
1618477112489	-8	247.5	319
1618477112584	-10	252.5	323.5
1618477112679	-6	248	323.5
1618477112774	-5	248.5	319.5
1618477112866	-7	248.5	320
1618477112960	-3	249.5	321
1618477113054	-3	250	322
1618477113148	-5	219.613901	321
1618477113242	-18.342972	249.5	319.5
1618477113336	0	249.5	320.5
1618477113430	3	250	319
1618477113524	1	249	320
1618477113618	12	253	318
1618477113712	17	254	319.5
1618477113806	30	261.5	324.5
1618477113900	51	274.5	329
1618477113994	72	301	346
1618477114088	67	333.5	372.5
1618477114182	72	377	395.28348
1618477114276	10	395.5	450
1618477114370	-41	406.5	509.71652
1618477114464	-152	227.613901	378.5
1618477114558	-84	191	304
1618477114652	-38	210	302.5
1618477114746	50	225.5	301
1618477114840	84	319.5	383.5
1618477114934	-114.342973	305	397
1618477115028	2	233.5	352.5
1618477115122	-32	226	352.5
1618477115216	-42	243	357
1618477115304	-24	247	364.5
1618477115398	-20	247.5	362
1618477115492	-15	247	309.78348
1618477115586	-14	247.5	271.5
1618477115680	-12	247	294
1618477115774	-10	250	307
1618477115868	-10	246	333
1618477115962	-11	248.5	305
1618477116056	-8	248.5	298.5
1618477116150	-10	246	290.5
1618477116244	-10	248.5	308
1618477116338	-9	246.5	317
1618477116432	-8	246.5	316
1618477116530	-11	247	317
1618477116624	-10	247	317
1618477116718	-11	247	318
1618477116812	-9	248	320.5
1618477116906	-10	248	318.5
1618477117000	-9	248.5	331.71652
1618477117094	-10	249	331.21652
1618477117188	-8	247.5	319.5
1618477117282	-9	249.5	310.28348
1618477117376	-7	248.5	318.5
1618477117470	-11	248.5	318.5
1618477117564	-10	247.5	319
1618477117658	-11	247.5	318.5
1618477117751	-8	250	320.5
1618477117845	-7	248	319
1618477117939	-7	275.386099	320
1618477118033	-9	249	320
1618477118127	-8	247	319
1618477118221	-12	248.5	319.5
1618477118315	-11	248	330.71652
1618477118409	-8	278.386099	321.5
1618477118503	-15	249.5	321
1618477118597	-11	249.5	320.5
1618477118691	-6	245.5	320
1618477118785	-8	249	322
1618477118879	-5	248.5	321
1618477118971	-7	249.5	321
1618477119065	-10	249	321
1618477119159	-10	248	319
1618477119253	-9	247.5	320
1618477119347	-10	246	319
1618477119441	-8	248.5	320
1618477119535	-11	250	322
1618477119629	-6	246	319
1618477119723	-7	250.5	324.5
1618477119817	-10	248	319.5
1618477119911	-10	247.5	320
1618477120005	-27.342972	249.5	320.5
1618477120099	-6	246	318.5
1618477120188	-9	248	320
1618477120282	-10	247.5	320.5
1618477120376	-10	249	319.5
1618477120470	-10	253.5	322
1618477120564	-9	249	319
1618477120658	-9	249	321.5
1618477120752	-9	246.5	318.5
1618477120846	-9	248	320.5
1618477120940	5.342973	248	320.5
1618477121034	-9	247	319
1618477121128	-6	218.113901	321.5
1618477121222	-10	252	324
1618477121316	-7	248.5	333.71652
1618477121407	-7	219.113901	321
1618477121501	-11	248.5	322.5
1618477121595	-10	247.5	320.5
1618477121689	-10	248.5	319.5
1618477121783	-10	250	320.5
1618477121877	-10	249	321
1618477121971	-13	251	322
1618477122065	5.342973	248.5	320.5
1618477122159	-5	248	332.71652
1618477122253	10.342973	250	319.5
1618477122347	-9	248.5	320
1618477122441	-5	245.5	320
1618477122535	-9	248.5	321.5
1618477122632	-12	246	319
1618477122727	-9	220.113901	321
1618477122822	-10	248.5	321.5
nan	nan	nan	nan
