1618476517149	557	254	673
1618476517241	581	264	625
1618476517333	575	264	626
1618476517425	553	249	672
1618476517517	577	260	636
1618476517609	581	269	618
1618476517701	556	258	667
1618476517793	570	262	647
1618476517885	586	270	612
1618476517983	558	257	662
1618476518077	567	258	658
1618476518171	561	256	673
1618476518265	560	256	653
1618476518359	563	253	662
1618476518453	584	270	614
1618476518547	568	262	646
1618476518641	557	255	671
1618476518735	584	268	618
1618476518829	572	264	633
1618476518923	560	254	671
1618476519017	583	268	626
1618476519111	576	267	625
1618476519200	555	250	673
1618476519295	563	255	666
1618476519390	582	273	615
1618476519485	558	257	670
1618476519580	578	260	645
1618476519675	582	267	611
1618476519770	558	256	663
1618476519865	571	262	653
1618476519960	587	275	614
1618476520055	564	258	655
1618476520150	565	250	662
1618476520245	589	269	614
1618476520340	570	260	642
1618476520436	578	266	632
1618476520530	585	270	618
1618476520624	575	266	640
1618476520718	559	251	672
1618476520812	583	269	630
1618476520906	582	271	624
1618476521000	556	252	672
1618476521094	577	266	636
1618476521188	582	269	619
1618476521282	560	254	669
1618476521376	575	260	644
1618476521470	587	271	610
1618476521564	588	273	613
1618476521655	562	261	655
1618476521750	588	273	612
1618476521845	567	261	656
1618476521940	561	259	663
1618476522035	588	270	613
1618476522130	566	261	642
1618476522225	559	249	677
1618476522320	582	271	622
1618476522415	572	265	633
1618476522510	559	250	674
1618476522605	589	267	630
1618476522700	574	266	634
1618476522795	555	257	675
1618476522891	577	261	637
1618476522985	581	267	616
1618476523079	557	257	667
1618476523173	577	262	649
1618476523267	586	272	616
1618476523361	559	254	658
1618476523455	562	260	657
1618476523549	588	271	614
1618476523643	559	258	652
1618476523737	559	256	668
1618476523831	557	257	664
1618476523925	567	263	644
1618476524019	556	254	671
1618476524108	585	271	622
1618476524202	571	263	631
1618476524296	557	255	673
1618476524390	582	265	633
1618476524484	582	268	624
1618476524578	556	257	672
1618476524672	576	269	637
1618476524766	587	270	616
1618476524860	559	255	671
1618476524954	555	254	671
1618476525048	584	271	613
1618476525142	558	259	659
1618476525236	567	262	659
1618476525325	586	273	610
1618476525419	565	257	652
1618476525513	560	254	666
1618476525607	585	271	614
1618476525701	565	260	644
1618476525795	560	253	668
1618476525889	585	273	622
1618476525983	571	265	632
1618476526077	575	262	647
1618476526171	582	264	627
1618476526265	579	265	618
1618476526359	554	256	671
1618476526453	573	266	638
1618476526544	581	270	615
1618476526638	557	253	666
1618476526732	571	261	646
1618476526826	584	268	612
1618476526920	561	255	660
1618476527014	562	260	658
1618476527108	589	269	609
1618476527202	587	271	615
1618476527296	561	257	664
1618476527390	583	274	614
1618476527484	569	261	643
1618476527578	557	254	669
1618476527672	583	265	619
1618476527766	576	261	627
1618476527860	555	254	668
1618476527954	580	273	623
1618476528048	581	266	613
1618476528142	553	252	672
1618476528236	579	261	639
1618476528330	578	269	614
1618476528424	557	255	663
1618476528518	571	260	637
1618476528612	586	270	606
1618476528706	560	252	654
1618476528800	567	262	653
1618476528894	590	273	599
1618476528982	566	259	627
1618476529076	564	255	642
1618476529170	584	274	577
1618476529264	570	263	591
1618476529358	556	255	611
1618476529452	560	264	614
1618476529546	575	265	584
1618476529640	554	248	634
1618476529734	580	268	573
1618476529828	580	267	584
1618476529922	551	257	665
1618476530016	575	263	661
1618476530110	580	271	641
1618476530201	554	255	685
1618476530295	567	259	644
1618476530389	583	272	599
1618476530483	557	257	634
1618476530577	547	253	634
1618476530671	587	272	553
1618476530765	555	263	556
1618476530859	559	252	546
1618476530953	573	274	562
1618476531047	558	265	650
1618476531141	548	259	709
1618476531235	571	272	704
1618476531329	556	268	724
1618476531424	538	257	755
1618476531518	556	267	714
1618476531612	547	282	686
1618476531706	545	289	706
1618476531800	550	288	674
1618476531894	592	328	641
1618476531988	566	285	686
1618476532082	512	302	664
1618476532176	498	419	627
1618476532270	579	453	667
1618476532364	657	380	666
1618476532458	663	291	624
1618476532552	622	210	658
1618476532642	568	172	668
1618476532737	560	223	619
1618476532832	553	218	627
1618476532927	494	204	673
1618476533022	479	295	625
1618476533117	447	381	634
1618476533212	485	528	675
1618476533307	582	518	630
1618476533402	562	493	623
1618476533497	608	455	670
1618476533592	635	414	641
1618476533687	649	400	615
1618476533782	638	348	667
1618476533876	648	307	647
1618476533970	648	297	612
1618476534064	613	273	658
1618476534158	610	265	662
1618476534252	621	279	612
1618476534346	590	260	647
1618476534440	584	254	670
1618476534534	604	267	614
1618476534628	584	262	638
1618476534722	568	255	671
1618476534816	591	264	624
1618476534910	583	264	627
1618476535004	560	250	675
1618476535095	574	258	643
1618476535190	586	268	621
1618476535285	560	253	671
1618476535380	583	260	643
1618476535475	589	268	612
1618476535570	563	253	663
1618476535665	574	258	651
1618476535760	591	265	612
1618476535855	562	258	657
1618476535950	567	254	668
1618476536045	592	272	613
1618476536140	565	257	645
1618476536235	555	251	669
1618476536327	588	270	621
1618476536421	570	260	635
1618476536515	559	253	671
1618476536609	586	266	625
1618476536703	577	263	625
