1618477631767,-0.819471
1618477631861,3.818199
1618477631955,-2.104322
1618477632044,-1.957818
1618477632138,3.667091
1618477632232,-1.780099
1618477632326,-3.188362
1618477632420,3.658405
1618477632514,0.375533
1618477632608,-3.659408
1618477632702,2.397409
1618477632796,1.687974
1618477632890,-3.769089
1618477632984,1.455572
1618477633078,2.799075
1618477633172,-3.448485
1618477633263,0.353250
1618477633357,-3.841420
1618477633451,-2.992076
1618477633545,-1.234190
1618477633639,4.000093
1618477633733,-1.890948
1618477633827,-2.348706
1618477633921,3.415115
1618477634015,-0.751312
1618477634109,-3.393246
1618477634203,3.081076
1618477634297,0.756420
1618477634391,-3.800749
1618477634483,-1.827723
1618477634577,2.041366
1618477634671,-3.753236
1618477634765,1.224413
1618477634859,3.177282
1618477634953,-3.785574
1618477635047,-0.214866
1618477635141,3.582464
1618477635235,-2.444481
1618477635329,-1.616023
1618477635423,3.786877
1618477635517,-1.391420
1618477635611,2.055649
1618477635703,3.695655
1618477635797,-0.048762
1618477635891,-3.672831
1618477635985,3.046118
1618477636079,1.254316
1618477636173,-3.868077
1618477636267,1.685504
1618477636361,2.304012
1618477636455,-3.764575
1618477636549,0.477952
1618477636643,3.412100
1618477636737,3.849478
1618477636831,-0.844304
1618477636920,3.731430
1618477637014,-2.486297
1618477637108,-1.765707
1618477637202,3.834508
1618477637296,-1.015049
1618477637390,-2.820644
1618477637484,3.194587
1618477637578,0.246007
1618477637672,-3.845616
1618477637766,2.653497
1618477637860,0.352119
1618477637954,-3.829785
1618477638048,1.424116
1618477638142,2.546035
1618477638236,-3.886132
1618477638330,-0.075917
1618477638424,3.464380
1618477638518,-3.024837
1618477638612,-1.068834
1618477638706,3.799078
1618477638800,-1.963006
1618477638894,-2.361962
1618477638988,-3.192653
1618477639082,-0.631744
1618477639176,-3.363886
1618477639270,3.265964
1618477639359,0.677883
1618477639453,-3.644355
1618477639547,2.294758
1618477639641,1.900391
1618477639735,-3.949340
1618477639829,0.886125
1618477639923,3.040560
1618477640017,-3.378765
1618477640111,-3.490929
1618477640205,3.524187
1618477640299,-2.670008
1618477640393,-1.625620
1618477640487,3.793444
1618477640578,-1.476309
1618477640673,-2.535164
1618477640768,3.647135
1618477640863,-0.312540
1618477640958,-3.633791
1618477641053,2.964815
1618477641148,1.135362
1618477641243,-0.317447
1618477641338,1.848278
1618477641433,2.249027
1618477641528,-3.801719
1618477641623,0.469604
1618477641718,3.197353
1618477641808,-3.386364
1618477641902,-0.668524
1618477641996,3.720012
1618477642090,-2.421825
1618477642184,-1.855188
1618477642278,3.796806
1618477642372,3.121294
1618477642466,-3.112658
1618477642560,3.371461
1618477642654,0.243854
1618477642748,-3.358265
1618477642842,2.470043
1618477642936,1.697701
1618477643027,-4.017369
1618477643121,1.506513
1618477643215,2.510760
1618477643309,-3.560634
1618477643403,0.123729
1618477643497,2.950353
1618477643591,-2.660501
1618477643685,-1.199716
1618477643779,3.768754
1618477643873,-1.888460
1618477643967,-2.359889
1618477644061,3.876927
1618477644155,-0.390698
1618477644244,-3.128310
1618477644352,3.374745
1618477644460,1.061587
1618477644568,-3.575560
1618477644676,-0.738587
1618477644784,1.969688
1618477644892,-3.773356
1618477645000,0.812751
1618477645108,2.910569
1618477645216,-3.666694
1618477645324,-0.820264
1618477645432,3.497004
1618477645540,-2.537626
1618477645653,-2.215187
1618477645752,3.653287
1618477645851,-1.604636
1618477645950,-3.939599
1618477646049,3.161925
1618477646148,-0.256441
1618477646247,-3.895662
1618477646346,1.980271
1618477646445,0.955893
1618477646544,-5.034533
1618477646643,0.777946
1618477646742,1.709818
1618477646841,-4.740908
1618477646934,-0.087170
1618477647009,4.710405
1618477647084,-1.117539
1618477647159,1.803560
1618477647234,8.431207
1618477647309,4.685255
1618477647384,3.815223
1618477647459,8.708960
1618477647534,3.868760
1618477647609,0.748569
1618477647684,7.499488
1618477647759,4.849061
1618477647834,-1.466484
1618477647914,2.305735
1618477648023,-0.503578
1618477648132,-3.227474
1618477648241,2.756472
1618477648350,4.749804
1618477648459,-3.771898
1618477648568,-1.932775
1618477648677,2.462523
1618477648786,-3.195846
1618477648895,-2.529416
1618477649004,3.400819
1618477649113,-1.593632
1618477649222,-3.332849
1618477649333,3.331811
1618477649424,0.188981
1618477649515,-3.830787
1618477649606,2.198113
1618477649697,1.455321
1618477649788,-3.922042
1618477649879,1.305866
1618477649970,2.627272
1618477650061,-3.701482
1618477650152,0.029558
1618477650243,3.568093
1618477650334,-2.640466
1618477650425,2.752087
1618477650519,4.033173
1618477650605,-1.472133
1618477650691,-2.504256
1618477650777,3.896368
1618477650863,0.123070
1618477650949,-3.249153
1618477651035,2.947402
1618477651121,1.356131
1618477651207,-3.780568
1618477651293,1.932187
1618477651379,2.503658
1618477651465,-0.731652
1618477651551,0.742789
1618477651636,3.368972
1618477651729,-3.254233
1618477651822,-0.883121
1618477651915,4.038312
1618477652008,-2.016493
1618477652101,-2.302933
1618477652194,3.477840
1618477652287,-0.636608
1618477652380,-3.346761
1618477652473,3.306090
1618477652566,-3.475810
1618477652659,-3.618285
1618477652752,2.329307
1618477652850,2.121215
1618477652944,-3.927688
1618477653038,0.837557
1618477653132,3.167407
1618477653226,-3.216727
1618477653320,-0.571550
1618477653414,3.785493
1618477653508,-2.432175
1618477653602,-1.754922
1618477653696,-3.064162
1618477653790,-1.006799
1618477653884,-2.845993
1618477653978,3.670740
1618477654077,0.065746
1618477654171,-3.774620
1618477654265,2.855771
1618477654359,1.464570
1618477654453,-3.551504
1618477654547,1.262153
1618477654641,2.762213
1618477654735,-3.498705
1618477654829,1.241917
1618477654923,3.317957
1618477655017,-2.809974
1618477655111,-1.225566
1618477655205,3.675200
1618477655298,-1.411017
1618477655392,-2.555098
1618477655486,3.697977
1618477655580,-0.446779
1618477655674,-3.360756
1618477655768,2.872957
1618477655862,1.352725
1618477655956,3.633472
1618477656050,1.779348
1618477656144,2.309241
1618477656238,-3.575591
1618477656332,0.540042
1618477656426,3.166027
1618477656516,-3.105775
1618477656610,-0.898411
1618477656704,3.821751
1618477656798,-1.942038
1618477656892,-2.069029
1618477656986,4.028053
1618477657080,2.964678
