1618476731220,-0.040233
1618476731313,-0.242828
1618476731406,0.114589
1618476731499,0.099294
1618476731592,0.064423
1618476731691,-0.402112
1618476731785,-0.180391
1618476731879,0.374673
1618476731973,-0.294079
1618476732067,0.313550
1618476732161,0.313298
1618476732255,-0.151050
1618476732349,-0.238784
1618476732443,-0.083134
1618476732537,0.012692
1618476732631,0.269605
1618476732725,-0.175937
1618476732819,-0.040873
1618476732910,-0.132716
1618476733004,-0.331845
1618476733098,0.009422
1618476733192,0.067694
1618476733286,0.277052
1618476733380,-0.041896
1618476733474,-0.237961
1618476733568,0.369355
1618476733662,0.191971
1618476733756,-0.088538
1618476733850,-0.318716
1618476733944,-0.153437
1618476734038,0.231346
1618476734130,-0.044087
1618476734224,0.029797
1618476734318,-0.545579
1618476734412,-0.202161
1618476734506,0.096857
1618476734600,0.150156
1618476734694,0.035843
1618476734788,-0.135282
1618476734882,0.401453
1618476734976,0.038749
1618476735070,0.149421
1618476735164,0.031440
1618476735258,0.081864
1618476735349,0.082337
1618476735443,0.351077
1618476735537,0.247645
1618476735631,0.170346
1618476735725,-0.089606
1618476735819,-0.415562
1618476735913,-0.271658
1618476736007,0.575796
1618476736101,-0.004856
1618476736195,0.067274
1618476736289,0.325514
1618476736383,-0.353750
1618476736477,-0.114773
1618476736567,0.104614
1618476736661,0.143950
1618476736755,0.383056
1618476736849,0.074768
1618476736943,0.119900
1618476737037,-0.163339
1618476737131,-0.147246
1618476737225,0.399312
1618476737319,-0.103237
1618476737413,-0.518717
1618476737507,-0.078241
1618476737601,-0.101014
1618476737695,-0.049260
1618476737786,0.021624
1618476737880,0.037989
1618476737974,-0.274170
1618476738068,0.206586
1618476738162,-0.040945
1618476738256,-0.531533
1618476738350,-0.078035
1618476738444,-0.148067
1618476738538,0.325026
1618476738632,0.042480
1618476738726,0.399713
1618476738820,0.109561
1618476738914,-0.529741
1618476739006,-0.093462
1618476739100,-0.076840
1618476739194,-0.148141
1618476739288,-0.243717
1618476739382,0.216804
1618476739476,-0.404089
1618476739570,-0.533180
1618476739664,-0.334057
1618476739758,0.288119
1618476739852,-0.086505
1618476739946,-0.055135
1618476740040,0.200479
1618476740134,-0.114171
1618476740225,0.160793
1618476740319,-0.038448
1618476740413,0.478447
1618476740507,0.332774
1618476740601,0.416471
1618476740695,0.501658
1618476740789,0.672518
1618476740883,0.306045
1618476740977,-0.990407
1618476741071,-0.524183
1618476741165,-0.572900
1618476741259,-0.410760
1618476741353,-0.019302
1618476741451,-0.825850
1618476741546,-2.385176
1618476741641,-2.604394
1618476741736,-4.899262
1618476741831,-5.772475
1618476741926,-6.018034
1618476742021,-2.064348
1618476742116,5.108354
1618476742211,1.716602
1618476742306,-1.830774
1618476742401,-5.374511
1618476742496,2.925007
1618476742591,1.548760
1618476742685,0.660210
1618476742779,0.879323
1618476742873,0.314118
1618476742967,0.489673
1618476743061,0.059214
1618476743155,0.448521
1618476743249,0.333618
1618476743343,-0.206696
1618476743437,0.351851
1618476743531,0.094136
1618476743625,0.209879
1618476743719,-0.041246
1618476743813,0.142674
1618476743903,-0.119474
1618476743997,0.335650
1618476744091,-0.300043
1618476744185,-0.237740
1618476744279,0.195162
1618476744373,0.278161
1618476744467,0.155138
1618476744561,-0.875748
1618476744655,-0.035971
1618476744749,0.768097
1618476744843,-0.180040
1618476744937,0.155912
1618476745031,0.395284
1618476745123,-0.287606
1618476745217,-0.273046
1618476745311,0.328773
1618476745405,-0.123353
1618476745499,0.476880
1618476745593,0.650131
1618476745687,0.260610
1618476745781,-0.281794
1618476745875,0.225008
1618476745969,0.014473
1618476746063,0.132139
1618476746157,-0.341161
1618476746251,-0.292826
1618476746341,-0.163807
1618476746435,-0.033048
1618476746529,-0.258569
1618476746623,0.077999
1618476746717,0.317734
1618476746811,-0.038793
1618476746905,0.167212
1618476746999,0.425695
1618476747093,-0.208949
1618476747187,0.259592
1618476747281,0.036378
1618476747375,0.162104
1618476747469,-0.385176
1618476747564,-0.160129
1618476747659,-0.089755
1618476747754,-0.315179
1618476747849,0.162823
1618476747944,-0.341907
1618476748039,-0.063809
1618476748134,0.343826
1618476748229,0.208195
1618476748324,0.022817
1618476748419,-0.403539
1618476748514,0.398117
1618476748609,0.279751
1618476748704,0.243039
1618476748796,-0.333155
1618476748890,0.095860
1618476748984,0.055944
1618476749078,-0.331043
1618476749172,0.192350
1618476749266,-0.387123
1618476749360,0.070021
1618476749454,-0.088531
