1618478000574	483	221	533
1618478000668	487	225	528
1618478000762	530	255	458
1618478000854	539	256	453
1618478000948	500	230	523
1618478001042	500	225	529
1618478001136	499	232	502
1618478001230	504	238	494
1618478001324	539	249	459
1618478001418	540	250	464
1618478001512	485	217	540
1618478001606	480	220	540
1618478001700	518	247	476
1618478001794	529	252	463
1618478001888	527	240	494
1618478001982	517	238	496
1618478002071	487	219	533
1618478002165	494	222	525
1618478002259	537	257	454
1618478002353	538	255	456
1618478002447	497	227	520
1618478002541	496	223	530
1618478002635	502	233	503
1618478002729	509	239	488
1618478002823	540	249	462
1618478002917	537	249	471
1618478003011	486	215	536
1618478003105	478	222	534
1618478003199	527	252	470
1618478003292	530	251	458
1618478003386	518	236	497
1618478003480	514	234	507
1618478003574	488	222	526
1618478003668	492	225	521
1618478003762	541	253	456
1618478003856	542	258	461
1618478003950	498	226	528
1618478004044	493	225	536
1618478004138	504	238	496
1618478004232	509	242	486
1618478004326	538	252	468
1618478004420	531	246	478
1618478004511	483	217	540
1618478004605	487	221	536
1618478004699	529	248	464
1618478004793	535	256	459
1618478004887	513	235	504
1618478004981	508	227	513
1618478005075	488	226	521
1618478005169	488	228	512
1618478005263	540	254	456
1618478005357	540	253	462
1618478005451	488	220	533
1618478005545	491	224	536
1618478005639	510	239	488
1618478005730	514	245	482
1618478005824	533	250	475
1618478005918	518	240	494
1618478006012	477	216	539
1618478006106	479	220	533
1618478006200	529	249	463
1618478006294	533	256	460
1618478006388	506	231	508
1618478006482	499	234	511
1618478006576	479	229	520
1618478006670	486	233	512
1618478006764	527	256	453
1618478006858	525	259	457
1618478006947	475	223	533
1618478007041	460	220	536
1618478007135	489	261	487
1618478007229	515	257	477
1618478007323	507	281	477
1618478007417	504	256	486
1618478007511	412	294	537
1618478007605	461	416	529
1618478007699	623	400	458
1618478007793	622	279	454
1618478007887	556	167	509
1618478007981	475	157	519
1618478008075	455	184	513
1618478008175	426	174	506
1618478008270	410	268	455
1618478008365	404	411	461
1618478008460	445	544	530
1618478008555	508	497	535
1618478008650	566	491	474
1618478008745	598	412	455
1618478008840	602	371	469
1618478008935	607	321	463
1618478009030	543	237	466
1618478009125	531	227	456
1618478009220	566	255	397
1618478009315	563	254	429
1618478009407	526	223	506
1618478009501	516	225	544
1618478009595	503	226	498
1618478009689	508	229	467
1618478009783	547	250	419
1618478009877	545	249	379
1618478009971	495	218	459
1618478010065	490	217	438
1618478010159	518	242	499
1618478010253	533	246	517
1618478010347	527	249	574
1618478010441	526	239	565
1618478010535	490	218	596
1618478010630	488	222	579
1618478010723	540	255	493
1618478010816	543	257	483
1618478010909	512	227	534
1618478011002	499	226	535
1618478011095	501	230	516
1618478011188	503	237	509
1618478011281	546	253	466
1618478011374	538	254	469
1618478011467	487	217	536
1618478011560	484	222	538
1618478011653	519	249	480
1618478011746	527	254	468
1618478011845	527	245	487
1618478011939	519	244	496
1618478012033	484	221	534
1618478012127	487	221	528
1618478012221	543	252	456
1618478012315	543	255	455
1618478012409	507	230	523
1618478012503	503	230	524
1618478012597	495	228	505
1618478012691	504	234	499
1618478012785	542	257	458
1618478012879	539	254	462
1618478012973	489	224	538
1618478013064	487	219	540
1618478013158	518	248	472
1618478013252	523	248	469
1618478013346	533	244	483
1618478013440	521	239	493
1618478013534	484	225	537
1618478013628	488	221	531
1618478013722	538	255	456
1618478013816	538	256	454
1618478013910	505	231	516
1618478014004	499	226	521
1618478014098	497	231	508
1618478014192	501	235	502
1618478014284	541	255	458
1618478014379	531	252	470
1618478014474	490	220	531
1618478014569	487	221	538
1618478014664	516	247	476
1618478014759	525	245	473
1618478014854	532	245	480
1618478014949	527	244	490
1618478015044	485	222	537
1618478015139	483	223	531
1618478015234	536	255	458
1618478015329	535	255	455
1618478015424	510	232	509
1618478015519	504	227	521
1618478015613	493	228	511
1618478015707	496	234	506
1618478015801	539	257	456
1618478015895	541	253	458
1618478015989	492	223	532
1618478016083	489	221	534
1618478016177	513	243	481
1618478016271	524	246	478
1618478016365	531	246	477
1618478016459	531	247	485
1618478016553	490	225	533
1618478016647	485	221	535
1618478016744	534	252	460
1618478016840	539	254	459
1618478016936	520	235	508
1618478017032	508	231	515
1618478017128	487	229	518
1618478017224	503	233	511
1618478017320	542	256	456
1618478017416	541	259	462
1618478017512	493	224	526
1618478017608	491	223	534
1618478017704	508	240	486
1618478017800	515	242	482
1618478017896	538	254	476
1618478017987	536	251	477
1618478018082	486	220	537
1618478018177	485	218	534
1618478018272	532	249	465
1618478018367	534	255	458
1618478018462	519	235	493
1618478018557	517	232	501
1618478018652	487	225	526
1618478018747	488	229	520
1618478018842	541	253	452
1618478018937	543	254	461
1618478019032	493	233	521
1618478019127	489	225	528
1618478019221	499	233	502
1618478019315	509	233	488
1618478019409	533	252	464
1618478019503	539	248	468
NaN	NaN	NaN	543
