1616035442115	179	593	-667.5
1616035442210	179	595.5	-666.5
1616035442305	180	672.002687	-666
1616035442400	181	593	-664.5
1616035442495	180	593.5	-666
1616035442590	178	594	-666.5
1616035442685	177	589.5	-662
1616035442780	180	593	-670
1616035442875	175	670.002687	-666
1616035442970	177	593.5	-667.5
1616035443064	229.561284	595	-666.5
1616035443158	182	593	-666
1616035443252	180	593.5	-669
1616035443346	178	592	-661
1616035443440	179	594	-666
1616035443534	184	594	-663
1616035443628	175	591.5	-665.5
1616035443722	182	672.002687	-666
1616035443816	180	590.5	-663.5
1616035443910	179	593.5	-667.5
1616035444004	177	590	-663.5
1616035444098	177	595	-662
1616035444192	180	594.5	-665
1616035444282	176	590	-662
1616035444376	228.561284	593.5	-661.5
1616035444470	180	594	-581.425406
1616035444564	178	594	-666
1616035444658	176	591.5	-661.5
1616035444752	179	594.5	-665
1616035444846	179	594	-657
1616035444940	180	593	-663
1616035445034	179	594.5	-666.5
1616035445128	181	593	-666
1616035445222	177	593.5	-669
1616035445316	180	588.5	-663
1616035445410	178	590	-663.5
1616035445508	177	591.5	-667
1616035445604	182	591.5	-664
1616035445700	180	593	-664.5
1616035445796	179	594	-666
1616035445892	180	597.5	-664.5
1616035445988	180	593	-667.5
1616035446084	229.561284	596	-748.574594
1616035446180	177	595.5	-669
1616035446276	180	591	-665.5
1616035446372	175	596.5	-661
1616035446468	178	594	-578.425406
1616035446564	178	594.5	-666.5
1616035446660	180	596	-662.5
1616035446759	180	596	-580.925406
1616035446852	176	593	-666
1616035446945	178	594	-666
1616035447038	179	592.5	-669
1616035447131	181	595	-665
1616035447224	180	593.5	-669
1616035447317	179	594	-666.5
1616035447410	180	593.5	-663
1616035447503	180	595	-663.5
1616035447596	180	594	-665.5
1616035447689	180	591.5	-665.5
1616035447782	180	594	-667.5
1616035447875	176	592.5	-661.5
1616035447974	178	594	-667.5
1616035448068	229.561284	589.5	-663.5
1616035448162	181	591.5	-670
1616035448256	179	593.5	-666
1616035448350	180	597.5	-667.5
1616035448444	178	591.5	-664
1616035448538	180	596	-667
1616035448632	180	591.5	-664.5
1616035448726	178	594	-666
1616035448820	180	594.5	-666
1616035448914	229.561284	592	-665.5
1616035449008	180	593	-670.5
1616035449102	177	591.5	-664
1616035449190	180	593	-664.5
1616035449285	180	592.5	-666
1616035449380	179	594	-654
1616035449475	181	593.5	-666
1616035449570	178	592.5	-666
1616035449665	180	587	-667
1616035449760	180	593	-666
1616035449855	179	591	-665
1616035449950	181	595.5	-749.574594
1616035450045	180	592	-665.5
1616035450140	180	592	-665.5
1616035450235	180	595	-663
1616035450330	181	594	-666
1616035450422	180	591.5	-664
1616035450515	180	597	-666
1616035450608	178	593.5	-666
1616035450701	182	592.5	-666
1616035450794	127.438716	593	-661.5
1616035450887	179	592.5	-665.5
1616035450980	179	593	-666
1616035451073	180	595	-668
1616035451166	177	594	-667.5
1616035451259	180	594	-664
1616035451352	179	594.5	-657.5
1616035451445	180	596	-666.5
1616035451538	176	589	-664.5
1616035451630	176	593	-664.5
1616035451724	181	592	-665.5
1616035451818	180	596	-668.5
1616035451912	176	593	-664.5
1616035452006	176	596.5	-666.5
1616035452100	180	596	-668
1616035452194	180	592	-662.5
1616035452288	183	594.5	-666
1616035452382	184	595	-666.5
1616035452476	181	594	-666
1616035452570	180	596.5	-582.425406
1616035452664	175	593.5	-664
1616035452758	179	594	-665
1616035452858	178	596	-744.074594
1616035452952	178	592.5	-664
1616035453046	178	596.5	-664
1616035453140	183	593.5	-663
1616035453234	180	593	-666
1616035453328	179	593	-664.5
1616035453422	180	593.5	-666
1616035453516	181	593	-666
1616035453610	181	597	-667.5
1616035453704	179	593	-658.5
1616035453798	182	594.5	-751.074594
1616035453892	181	593	-664.5
1616035453986	179	594.5	-659
1616035454075	183	593	-666
1616035454168	181	593.5	-663
1616035454261	182	591	-665.5
1616035454354	184	591.5	-654
1616035454447	185	587.5	-662.5
1616035454540	235.561284	589.5	-663
1616035454633	191	592	-667.5
1616035454726	193	589	-662
1616035454819	199	592	-670.5
1616035454912	207	592	-669
1616035455005	219	609.5	-679.5
1616035455098	231	653	-699
1616035455191	198	790.5	-731.5
1616035455289	82	615.5	-657.5
1616035455383	344	549.5	-675.5
1616035455477	253	1193	-846.5
1616035455571	105	674.5	-640.5
1616035455665	129	499.5	-591.5
1616035455759	253	393.5	-533
1616035455853	388	336.5	-527.5
1616035455947	317	604	-637
1616035456041	130	460.5	-603.5
1616035456135	100	435.5	-528.425406
1616035456229	134	302.997313	-595.5
1616035456323	196	465.5	-598.5
1616035456417	198	523	-603
1616035456505	193	557	-576.5
1616035456598	192	574	-535.5
1616035456691	188	580.5	-753
1616035456784	235.561284	583	-449
1616035456877	184	590	-1022
1616035456970	184	592	-1039.5
1616035457063	182	593	-1011
1616035457156	182	591	-1165
1616035457249	183	588.5	-1002
1616035457342	180	593	-834
1616035457435	180	590.5	-587
