1610679018422,-0.110191
1610679018516,-0.083564
1610679018610,0.024610
1610679018704,-0.117862
1610679018798,0.008080
1610679018890,-0.068136
1610679018984,-0.026243
1610679019078,-0.042797
1610679019172,-0.285834
1610679019266,-0.059314
1610679019360,-0.143288
1610679019454,0.075462
1610679019548,-0.026243
1610679019642,-0.102533
1610679019736,-0.161031
1610679019830,-0.059351
1610679019924,-0.092460
1610679020018,-0.084753
1610679020109,-0.051656
1610679020203,-0.084765
1610679020297,-0.092460
1610679020391,-0.092411
1610679020485,-0.042785
1610679020579,0.000397
1610679020673,-0.192963
1610679020767,-0.059314
1610679020861,-0.117886
1610679020955,-0.026143
1610679021049,-0.075781
1610679021143,-0.093127
1610679021237,-0.040227
1610679021327,-0.040185
1610679021421,0.023030
1610679021515,-0.060956
1610679021609,-0.061030
1610679021703,-0.052751
1610679021797,-0.041832
1610679021891,0.066548
1610679021985,0.018464
1610679022079,0.069230
1610679022173,0.063763
1610679022267,0.180851
1610679022361,0.081604
1610679022455,-1.625922
1610679022546,0.029810
1610679022640,-0.040486
1610679022734,1.349721
1610679022828,-4.061226
1610679022922,-5.827040
1610679023016,-0.161412
1610679023110,1.798939
1610679023204,0.827583
1610679023298,0.452111
1610679023392,0.251055
1610679023486,0.184887
1610679023580,0.126327
1610679023674,0.057743
1610679023766,0.009232
1610679023860,-0.017346
1610679023954,4.238489
1610679024048,-0.041608
1610679024142,-0.000792
1610679024236,0.016939
1610679024330,0.008105
1610679024424,-0.336649
1610679024518,-0.101332
1610679024612,-0.017371
1610679024706,-0.059314
1610679024800,-0.059339
1610679024894,-0.110166
1610679024984,-0.025016
1610679025078,-0.033876
