1618476822712	595	255	456
1618476822806	553	236	468
1618476822900	493	199	542
1618476822994	580	246	476
1618476823088	566	243	466
1618476823182	489	198	534
1618476823274	554	233	497
1618476823368	602	260	441
1618476823462	503	207	520
1618476823556	526	218	519
1618476823650	602	260	446
1618476823744	522	224	501
1618476823838	502	202	538
1618476823932	596	256	450
1618476824026	550	232	473
1618476824120	493	198	543
1618476824214	530	226	492
1618476824308	573	251	456
1618476824402	490	201	541
1618476824491	562	232	493
1618476824585	591	258	445
1618476824679	500	205	527
1618476824773	532	218	515
1618476824867	604	265	440
1618476824961	518	220	504
1618476825055	511	203	535
1618476825149	598	257	446
1618476825243	545	234	482
1618476825337	497	207	523
1618476825431	587	247	471
1618476825525	575	244	466
1618476825619	487	197	547
1618476825711	564	231	489
1618476825805	590	257	444
1618476825899	499	203	532
1618476825993	542	216	510
1618476826087	601	263	436
1618476826181	515	213	511
1618476826275	522	207	530
1618476826369	599	262	442
1618476826463	494	197	545
1618476826557	499	198	544
1618476826651	593	252	460
1618476826745	563	242	467
1618476826839	494	199	541
1618476826930	572	235	484
1618476827024	582	256	453
1618476827118	492	203	538
1618476827212	548	225	507
1618476827306	598	265	436
1618476827400	509	208	517
1618476827494	522	209	528
1618476827588	499	202	541
1618476827682	530	225	490
1618476827776	502	200	542
1618476827870	597	253	454
1618476827964	557	239	469
1618476828058	490	202	545
1618476828158	578	242	479
1618476828253	583	254	452
1618476828348	491	197	540
1618476828443	555	229	502
1618476828538	596	261	441
1618476828633	502	211	520
1618476828728	542	225	509
1618476828823	604	264	444
1618476828918	524	222	498
1618476829013	505	203	542
1618476829108	597	258	453
1618476829203	554	238	475
1618476829298	493	196	544
1618476829390	585	241	470
1618476829484	578	250	457
1618476829578	492	201	539
1618476829672	559	230	493
1618476829766	597	259	441
1618476829860	575	240	480
1618476829954	532	217	518
1618476830048	605	261	442
1618476830142	521	219	505
1618476830236	511	204	534
1618476830330	599	262	448
1618476830424	548	234	482
1618476830518	494	198	546
1618476830610	584	246	472
1618476830704	574	251	459
1618476830798	490	196	543
1618476830892	561	231	492
1618476830986	600	257	455
1618476831080	500	207	535
1618476831174	537	218	519
1618476831268	603	260	453
1618476831362	515	217	527
1618476831456	509	199	567
1618476831550	598	262	507
1618476831644	543	229	555
1618476831738	498	201	569
1618476831829	594	247	386
1618476831924	572	243	402
1618476832019	496	198	521
1618476832114	607	259	457
1618476832209	600	251	457
1618476832304	514	199	482
1618476832399	572	223	438
1618476832494	684	305	418
1618476832589	600	287	505
1618476832684	592	360	526
1618476832779	619	513	442
1618476832874	421	376	486
1618476832969	411	150	540
1618476833062	631	204	458
1618476833156	627	411	466
1618476833250	489	297	449
1618476833344	533	246	482
1618476833438	560	261	447
1618476833532	479	202	537
1618476833626	538	227	501
1618476833720	589	262	442
1618476833814	503	211	518
1618476833908	520	205	526
1618476834002	600	261	443
1618476834096	525	227	488
1618476834190	500	200	540
1618476834283	592	253	453
1618476834377	539	229	488
1618476834471	488	199	543
1618476834565	578	239	476
1618476834659	578	256	452
1618476834753	491	199	537
1618476834847	555	229	494
1618476834941	596	259	441
1618476835035	501	210	524
1618476835129	528	218	524
1618476835223	604	264	443
1618476835317	523	221	501
1618476835411	504	203	540
1618476835499	507	212	518
1618476835593	550	236	472
1618476835687	490	196	546
1618476835781	580	247	471
1618476835875	573	247	452
1618476835969	489	197	540
1618476836063	558	228	495
1618476836157	595	257	439
1618476836251	502	205	524
1618476836345	529	218	514
1618476836439	606	263	440
1618476836533	517	219	506
1618476836627	494	196	539
1618476836720	606	259	449
1618476836814	545	234	483
1618476836908	495	202	544
1618476837002	587	249	468
1618476837096	568	247	456
1618476837190	494	198	542
1618476837284	566	233	486
1618476837378	587	256	449
1618476837472	496	203	533
1618476837566	543	219	511
1618476837660	601	261	439
1618476837754	490	198	546
1618476837848	519	206	529
1618476837938	603	260	443
1618476838032	537	231	486
1618476838126	496	201	545
1618476838220	591	250	456
1618476838314	565	245	465
1618476838408	490	195	543
1618476838502	570	237	484
1618476838596	589	257	444
1618476838690	487	210	534
1618476838784	544	221	507
1618476838878	518	208	533
1618476838972	510	215	514
1618476839066	518	210	528
1618476839156	606	260	444
1618476839250	533	227	489
1618476839344	500	197	545
1618476839438	596	254	466
1618476839532	562	242	470
1618476839626	492	196	544
1618476839720	576	238	479
1618476839814	583	253	452
1618476839908	498	195	539
1618476840002	565	234	487
1618476840096	604	261	440
1618476840190	501	209	518
1618476840284	522	210	524
1618476840377	604	264	440
1618476840471	525	225	497
1618476840565	501	202	541
1618476840659	595	257	455
1618476840753	555	238	468
1618476840847	491	195	NaN
