1610679209598,-1.354304
1610679209692,1.595950
1610679209786,1.647343
1610679209880,-0.819837
1610679209974,-0.767459
1610679210068,1.711859
1610679210162,-0.294978
1610679210256,-1.447804
1610679210350,1.544380
1610679210444,0.576942
1610679210538,-1.523049
1610679210632,1.092113
1610679210726,0.913264
1610679210816,1.428703
1610679210910,0.608746
1610679211004,1.384906
1610679211098,-1.345481
1610679211192,0.106025
1610679211286,1.773647
1610679211380,-1.051075
1610679211474,-0.555485
1610679211568,1.754501
1610679211662,-0.756693
1610679211756,-0.956679
1610679211850,1.648833
1610679211944,-0.556207
1610679212037,-1.292510
1610679212131,1.563661
1610679212225,0.649707
1610679212319,-1.501945
1610679212413,0.945615
1610679212507,1.226665
1610679212601,-1.502942
1610679212695,0.472759
1610679212789,1.522781
1610679212883,-1.407469
1610679212977,-0.241711
1610679213071,-1.501594
1610679213165,-1.040285
1610679213254,-0.713287
1610679213348,1.650117
1610679213442,-0.400200
1610679213536,-1.133834
1610679213630,1.585882
1610679213724,0.177946
1610679213818,-1.554090
1610679213912,1.186717
1610679214006,1.017017
1610679214100,-1.585927
1610679214194,-1.049281
1610679214288,1.333027
1610679214382,-1.366767
1610679214473,-0.052161
1610679214567,1.491936
1610679214661,-1.167140
1610679214755,-0.525019
1610679214849,1.804365
1610679214943,-0.556273
1610679215037,-1.049382
1610679215131,1.753261
1610679215225,-0.137088
1610679215319,0.588632
1610679215413,1.334391
1610679215507,0.503326
1610679215601,-1.627209
1610679215693,1.019042
1610679215787,1.060734
1610679215881,-1.503061
1610679215975,0.347089
1610679216069,1.396578
1610679216163,-1.303138
1610679216257,-0.335024
1610679216351,1.617631
1610679216445,1.681538
1610679216539,-0.766419
1610679216633,1.911476
1610679216727,-0.326917
1610679216821,-1.395071
1610679216911,1.649409
1610679217005,0.335458
1610679217099,-1.501356
1610679217193,1.228761
1610679217287,0.712714
1610679217381,-1.526576
1610679217475,0.778889
1610679217569,0.836004
1610679217663,-1.561387
1610679217757,-0.143345
1610679217851,1.426096
1610679217945,-1.334276
1610679218039,-0.807663
1610679218130,1.225211
1610679218224,-2.238581
1610679218318,1.740946
1610679218412,0.458148
1610679218506,7.125825
1610679218600,5.717986
1610679218694,7.487820
1610679218788,4.245921
1610679218882,-2.672515
1610679218976,0.045946
1610679219070,0.621967
1610679219164,-1.836103
1610679219258,-0.102459
1610679219350,1.449880
1610679219444,-1.353334
1610679219538,-0.607565
1610679219632,1.650288
1610679219726,-0.536521
1610679219820,-1.472172
1610679219914,1.786390
1610679220008,-0.063345
1610679220102,-1.334788
1610679220196,1.396740
1610679220290,0.597403
1610679220384,-1.544677
1610679220478,0.642507
1610679220568,1.165449
1610679220662,-1.524635
1610679220756,0.147808
1610679220850,1.544324
1610679220944,-1.343241
1610679221038,-0.493397
1610679221132,1.754615
1610679221226,-0.757081
1610679221320,-1.018190
1610679221414,1.649061
1610679221508,-0.106629
1610679221602,-1.501345
1610679221696,1.323751
1610679221787,0.430269
1610679221881,-1.638354
1610679221975,0.840489
1610679222069,0.272715
1610679222163,-1.574870
1610679222257,0.106939
1610679222351,1.386633
1610679222445,-1.313630
1610679222539,-0.460696
1610679222633,1.608248
1610679222727,-0.683989
1610679222821,-1.092075
1610679222915,1.712190
1610679223006,-0.168934
1610679223100,-1.564538
1610679223194,1.533805
1610679223288,0.557140
1610679223382,-1.502568
1610679223476,0.934831
1610679223570,1.227052
1610679223664,-1.648544
1610679223758,0.157682
1610679223852,1.459597
1610679223946,-1.354650
1610679224040,-0.525648
1610679224134,1.701949
1610679224224,-0.736333
1610679224318,1.648628
1610679224412,1.481765
1610679224506,-0.053372
1610679224600,-1.365425
1610679224694,1.197881
1610679224788,0.776210
1610679224882,-1.607236
1610679224976,0.693965
1610679225070,1.228782
1610679225164,-1.493235
1610679225258,-0.009971
1610679225352,1.638150
1610679225441,0.670888
1610679225535,-0.526017
1610679225629,1.691458
1610679225723,-0.557305
1610679225817,-1.207278
1610679225911,1.702031
1610679226005,0.020594
1610679226099,-1.680895
1610679226193,1.082779
1610679226287,0.913123
1610679226381,-1.702194
1610679226475,0.493833
1610679226569,-0.662143
1610679226662,-1.522121
1610679226756,-0.241111
1610679226850,1.586371
1610679226944,-0.915117
1610679227038,-0.861754
1610679227132,1.659874
1610679227226,-0.420561
1610679227320,-1.176419
1610679227414,1.366871
1610679227508,0.334479
1610679227602,-1.628875
1610679227696,-1.470589
1610679227790,1.018185
1610679227880,-1.628189
1610679227974,0.336511
1610679228068,1.386573
1610679228162,-1.449269
1610679228256,-0.367646
1610679228350,1.597017
1610679228444,-0.724696
1610679228538,-1.072079
1610679228632,1.711789
1610679228726,nan
