1610679209616	854	275	530
1610679209710	763	225	602
1610679209804	781	228	619
1610679209898	860	277	534
1610679209992	786	238	584
1610679210080	755	216	626
1610679210174	851	268	544
1610679210268	809	253	561
1610679210362	744	213	635
1610679210456	836	260	573
1610679210550	818	261	553
1610679210644	742	216	623
1610679210738	815	245	586
1610679210832	850	277	530
1610679210926	758	225	610
1610679211020	782	232	611
1610679211114	857	276	529
1610679211208	776	239	590
1610679211299	757	218	626
1610679211393	853	272	540
1610679211487	803	250	562
1610679211581	748	214	634
1610679211675	786	241	581
1610679211769	829	265	547
1610679211863	746	215	630
1610679211957	816	247	589
1610679212051	847	273	536
1610679212145	752	223	618
1610679212239	791	232	607
1610679212333	856	278	530
1610679212427	776	235	594
1610679212518	769	219	624
1610679212612	854	272	540
1610679212706	797	250	569
1610679212800	753	224	615
1610679212894	843	265	557
1610679212988	828	258	549
1610679213082	743	211	633
1610679213176	823	247	577
1610679213270	847	273	534
1610679213364	750	217	622
1610679213458	795	232	601
1610679213552	855	277	527
1610679213646	768	238	600
1610679213737	775	222	619
1610679213831	858	275	535
1610679213925	745	213	633
1610679214019	753	212	634
1610679214113	849	268	550
1610679214207	821	253	556
1610679214301	745	211	634
1610679214395	829	252	573
1610679214489	841	270	537
1610679214583	749	215	626
1610679214677	802	239	599
1610679214771	852	280	530
1610679214865	762	228	608
1610679214956	777	224	617
1610679215050	756	214	633
1610679215144	781	245	582
1610679215238	758	218	631
1610679215332	849	267	544
1610679215426	810	255	558
1610679215520	747	213	635
1610679215614	831	256	568
1610679215708	838	269	538
1610679215802	749	212	629
1610679215896	806	243	591
1610679215990	851	278	528
1610679216084	754	225	610
1610679216173	795	242	596
1610679216267	857	280	533
1610679216361	774	238	587
1610679216455	763	216	630
1610679216549	852	271	540
1610679216643	804	253	564
1610679216737	747	211	634
1610679216831	838	259	559
1610679216925	830	267	544
1610679217019	744	215	621
1610679217113	809	244	575
1610679217207	850	279	507
1610679217301	829	255	516
1610679217393	786	231	641
1610679217487	855	275	476
1610679217581	770	233	903
1610679217675	759	218	964
1610679217769	850	276	936
1610679217863	796	247	746
1610679217957	741	213	575
1610679218051	827	260	526
1610679218145	806	270	526
1610679218239	697	243	625
1610679218333	795	262	574
1610679218427	658	639	540
1610679218521	727	255	615
1610679218613	598	302	598
1610679218707	778	288	525
1610679218801	864	136	596
1610679218895	810	34	624
1610679218989	831	188	534
1610679219083	769	201	577
1610679219177	732	195	634
1610679219271	832	255	553
1610679219365	813	255	549
1610679219459	738	213	632
1610679219553	850	275	526
1610679219647	835	268	534
1610679219741	745	214	619
1610679219830	798	235	599
1610679219924	857	280	531
1610679220018	767	230	601
1610679220112	770	224	620
1610679220206	857	274	534
1610679220300	790	240	579
1610679220394	753	213	630
1610679220488	845	266	550
1610679220582	818	253	557
1610679220676	842	269	533
1610679220770	826	255	579
1610679220864	840	268	536
1610679220958	748	214	624
1610679221050	801	240	594
1610679221144	853	280	531
1610679221238	764	226	603
1610679221332	778	224	613
1610679221426	857	275	533
1610679221520	782	239	583
1610679221614	756	217	630
1610679221708	849	267	545
1610679221802	797	245	574
1610679221896	746	211	631
1610679221990	833	259	564
1610679222084	833	267	543
1610679222178	746	215	625
1610679222268	810	243	589
1610679222362	852	273	529
1610679222456	760	225	617
1610679222550	787	227	614
1610679222644	857	280	531
1610679222738	780	235	591
1610679222832	761	215	630
1610679222926	762	227	605
1610679223020	807	252	561
1610679223114	751	213	634
1610679223208	836	259	557
1610679223302	827	264	544
1610679223396	748	214	630
1610679223486	815	246	584
1610679223580	848	272	538
1610679223674	755	222	615
1610679223768	784	234	607
1610679223862	861	277	531
1610679223956	773	231	595
1610679224050	746	212	625
1610679224144	857	271	537
1610679224238	799	249	572
1610679224332	747	214	633
1610679224426	845	264	554
1610679224520	823	260	549
1610679224614	746	213	633
1610679224706	821	248	580
1610679224800	843	274	533
1610679224894	751	219	619
1610679224988	793	235	600
1610679225082	857	278	525
1610679225176	745	214	634
1610679225270	769	222	618
1610679225364	861	275	530
1610679225458	793	246	578
1610679225552	750	215	631
1610679225646	846	270	546
1610679225740	821	257	557
1610679225834	746	213	634
1610679225925	826	250	572
1610679226019	841	270	533
1610679226113	745	215	620
1610679226207	799	238	595
1610679226301	774	222	622
1610679226395	761	228	599
1610679226489	772	225	619
1610679226583	858	274	537
1610679226677	791	242	579
1610679226771	756	215	632
1610679226865	848	266	548
1610679226959	816	255	558
1610679227053	749	210	636
1610679227143	832	253	569
1610679227237	839	268	539
1610679227331	749	215	627
1610679227425	819	247	577
1610679227519	859	276	530
1610679227613	762	222	607
1610679227707	778	226	613
1610679227801	860	280	530
1610679227895	781	241	584
1610679227989	755	217	633
1610679228083	852	271	544
1610679228177	812	251	555
1610679228271	746	210	635
1610679228363	836	260	564
1610679228457	830	267	543
1610679228551	846	266	554
1610679228645	811	245	588
NaN	NaN	NaN	532
