1610679369678	162	242	324
1610679369772	163	245	324
1610679369866	161	242	323
1610679369960	161	244	325
1610679370054	162	244	323
1610679370146	163	246	322
1610679370240	129.788837	242	325
1610679370334	157	244	323
1610679370428	162	244	325
1610679370522	160	250	323
1610679370616	160	244	323
1610679370710	160	242	325
1610679370804	163	242	324
1610679370898	161	245	405.164086
1610679370992	162	243	404.164086
1610679371086	160	245	239.835914
1610679371180	160	244	325
1610679371274	160	246	325
1610679371372	134.788837	244	322
1610679371466	191.211163	199.249903	324
1610679371560	159	245	330
1610679371654	164	244	323
1610679371748	163	245	324
1610679371842	130.788837	240	322
1610679371936	163	242	404.164086
1610679372030	161	200.249903	324
1610679372124	163	286.750097	324
1610679372218	162	241	320
1610679372312	163	244	322
1610679372406	162	243	322
1610679372500	165	243	323
1610679372590	162	243	327
1610679372684	162	244	324
1610679372778	158	246	324
1610679372872	189.211163	247	404.164086
1610679372966	162	245	324
1610679373060	159	242	323
1610679373154	163	245	324
1610679373248	160	245	324
1610679373342	159	241	0
1610679373436	163	244	323
1610679373530	160	243	312
1610679373624	157	242	306
1610679373718	164	242	285
1610679373808	162	240	254
1610679373902	163	243	376
1610679373996	161	243	536
1610679374090	161	244	628
1610679374184	161	244	691
1610679374278	163	241	257
1610679374372	160	245	267
1610679374466	160	244	293
1610679374560	190.211163	244	307
1610679374654	162	242	318
1610679374748	160	242	318
1610679374842	164	245	318
1610679374936	161	245	328
1610679375029	161	240	321
1610679375123	155	245	321
1610679375217	161	242	238.835914
1610679375311	163	245	325
1610679375405	163	245	320
1610679375499	161	244	322
1610679375593	164	244	320
1610679375687	157	243	321
1610679375781	160	245	321
1610679375875	159	246	321
1610679375969	158	244	322
1610679376063	155	244	325
1610679376157	153	243	323
1610679376246	144	245	321
1610679376340	133	309.750097	324
1610679376434	129	225	324
1610679376528	223	507	323
1610679376622	-5	245	323
1610679376716	57	211	323
1610679376810	268	43	320
1610679376904	147	187.750097	321
1610679376998	135	213	325
1610679377092	145	234	322
1610679377186	153	196.249903	321
1610679377280	157	283.750097	323
1610679377374	161	285.750097	322
1610679377465	158	245	321
1610679377559	159	243	239.835914
1610679377653	160	238	321
1610679377747	160	244	323
1610679377841	164	244	323
1610679377935	163	245	321
1610679378029	159	242	325
1610679378123	162	244	322
1610679378217	161	244	323
1610679378311	162	243	322
1610679378405	160	245	324
1610679378499	163	242	323
1610679378593	160	245	325
1610679378684	162	245	325
1610679378778	159	245	323
1610679378872	188.211163	202.249903	323
1610679378966	160	285.750097	321
1610679379060	162	287.750097	324
1610679379154	159	245	325
1610679379248	160	244	321
1610679379342	162	245	322
1610679379436	160	244	323
1610679379530	160	243	322
1610679379624	163	241	322
1610679379718	162	245	323
1610679379812	162	242	321
1610679379902	163	244	323
1610679379996	160	242	322
1610679380090	161	242	321
1610679380184	162	243	321
1610679380278	159	242	324
1610679380372	162	242	322
1610679380466	162	245	325
1610679380560	164	245	325
1610679380654	160	243	325
1610679380748	161	244	321
1610679380842	161	242	319
1610679380936	163	245	324
1610679381030	164	242	320
1610679381121	162	245	324
1610679381215	165	243	407.164086
1610679381309	164	242	325
1610679381403	135.788837	244	320
1610679381497	160	243	319
1610679381591	162	243	323
1610679381685	161	241	320
1610679381779	191.211163	243	324
1610679381873	164	243	241.835914
1610679381967	160	245	404.164086
1610679382061	165	243	nan
1610679382155	161	248	nan
1610679382249	159	243	nan
1610679382340	162	245	nan
1610679382434	165	240	nan
1610679382528	159	243	nan
1610679382622	160	245	nan
1610679382716	160	246	nan
1610679382810	158	242	nan
1610679382904	162	245	nan
1610679382998	159	244	nan
1610679383092	162	245	nan
1610679383186	162	245	nan
1610679383280	161	244	nan
1610679383374	164	243	nan
1610679383468	163	200.249903	nan
1610679383566	165	245	nan
1610679383660	161	243	nan
1610679383754	164	200.249903	nan
