1618477190888	509	210	512
1618477190982	525	213	527
1618477191076	601	260	446
1618477191170	528	223	496
1618477191264	503	200	537
1618477191358	598	254	451
1618477191452	556	237	473
1618477191546	491	194	543
1618477191640	580	249	477
1618477191734	564	243	465
1618477191828	490	194	534
1618477191922	559	226	493
1618477192016	594	260	437
1618477192104	503	208	518
1618477192199	527	214	521
1618477192294	604	258	441
1618477192389	523	221	500
1618477192484	505	202	537
1618477192579	598	257	451
1618477192674	546	235	469
1618477192769	493	196	543
1618477192864	530	226	490
1618477192959	573	250	457
1618477193054	492	195	542
1618477193149	554	235	497
1618477193244	588	255	446
1618477193338	499	204	530
1618477193432	535	216	519
1618477193526	604	264	441
1618477193620	521	221	504
1618477193714	515	203	538
1618477193808	595	256	449
1618477193902	544	233	478
1618477193996	498	207	524
1618477194090	587	250	468
1618477194184	574	240	459
1618477194278	487	196	545
1618477194372	565	231	485
1618477194466	589	259	446
1618477194557	495	204	531
1618477194651	540	217	511
1618477194745	603	261	437
1618477194839	514	216	509
1618477194933	518	208	529
1618477195027	604	262	443
1618477195121	488	195	541
1618477195215	499	198	544
1618477195309	590	250	459
1618477195403	566	239	466
1618477195497	491	195	543
1618477195591	574	233	489
1618477195685	584	254	447
1618477195778	493	198	536
1618477195872	545	222	506
1618477195966	599	262	435
1618477196060	509	210	516
1618477196154	520	209	525
1618477196248	498	199	538
1618477196342	528	223	490
1618477196436	499	206	541
1618477196530	599	253	455
1618477196624	554	239	468
1618477196718	488	197	541
1618477196812	577	242	476
1618477196906	583	251	448
1618477197003	489	198	539
1618477197097	552	228	501
1618477197191	596	261	440
1618477197285	498	207	519
1618477197379	537	225	506
1618477197473	599	262	442
1618477197567	519	221	500
1618477197661	505	200	540
1618477197755	597	254	453
1618477197849	553	235	476
1618477197943	491	192	543
1618477198037	579	247	471
1618477198131	572	252	456
1618477198224	486	196	536
1618477198318	554	230	497
1618477198412	588	259	439
1618477198506	566	239	479
1618477198600	521	216	519
1618477198694	592	262	441
1618477198788	507	219	503
1618477198882	495	205	532
1618477198976	579	260	443
1618477199070	522	239	481
1618477199164	455	228	543
1618477199258	552	292	472
1618477199352	540	305	457
1618477199441	473	297	539
1618477199535	573	283	487
1618477199629	532	287	453
1618477199723	403	369	523
1618477199817	553	408	515
1618477199911	696	353	439
1618477200005	608	220	507
1618477200099	580	153	533
1618477200193	605	195	443
1618477200287	520	182	484
1618477200381	460	153	541
1618477200475	515	255	461
1618477200569	461	323	464
1618477200660	337	424	537
1618477200754	542	593	431
1618477200848	550	489	441
1618477200942	528	464	528
1618477201036	596	390	503
1618477201130	679	387	433
1618477201224	598	306	492
1618477201318	598	264	501
1618477201412	665	283	374
1618477201506	588	240	425
1618477201600	536	200	511
1618477201694	621	251	435
1618477201788	588	236	515
1618477201880	603	250	491
1618477201974	586	235	461
1618477202068	595	247	398
1618477202162	502	200	470
1618477202256	553	220	407
1618477202350	606	257	344
1618477202444	508	208	445
1618477202538	529	204	538
1618477202632	609	258	530
1618477202726	532	223	543
1618477202820	504	202	624
1618477202914	596	252	531
1618477203008	544	227	554
1618477203104	495	197	607
1618477203198	581	240	527
1618477203292	582	252	489
1618477203386	495	198	562
1618477203480	557	226	528
1618477203574	597	258	455
1618477203668	504	210	537
1618477203762	531	210	531
1618477203856	605	264	448
1618477203950	523	218	508
1618477204044	505	203	546
1618477204138	505	211	519
1618477204232	548	236	475
1618477204324	497	192	545
1618477204418	584	247	471
1618477204512	572	247	456
1618477204606	487	199	543
1618477204700	563	231	495
1618477204794	593	258	443
1618477204888	498	207	526
1618477204982	531	217	516
1618477205076	605	263	443
1618477205170	519	218	506
1618477205264	492	195	538
1618477205358	602	258	450
1618477205452	547	229	482
1618477205543	494	196	547
1618477205637	586	249	466
1618477205731	571	247	458
1618477205825	494	198	544
1618477205919	567	234	489
1618477206013	589	259	444
1618477206107	496	204	533
1618477206201	538	221	510
1618477206295	604	263	439
1618477206389	491	197	542
1618477206483	514	203	527
1618477206577	605	256	445
1618477206671	540	230	485
1618477206761	495	199	543
1618477206856	590	247	464
1618477206951	566	244	467
1618477207046	488	198	545
1618477207141	570	234	482
1618477207236	589	257	448
1618477207331	492	203	536
1618477207426	546	223	508
1618477207521	516	207	530
1618477207616	509	214	515
1618477207711	519	205	527
1618477207806	603	259	446
1618477207901	534	225	486
1618477207997	499	198	543
1618477208091	594	251	459
1618477208185	562	240	470
1618477208279	492	199	545
1618477208373	576	242	481
1618477208467	585	252	451
1618477208561	492	196	545
1618477208655	565	230	486
1618477208749	599	262	440
1618477208843	504	209	518
1618477208937	521	214	526
1618477209031	603	264	444
1618477209125	524	222	496
1618477209217	501	202	545
1618477209311	596	256	453
1618477209405	555	237	472
1618477209499	492	192	546
1618477209593	577	241	475
1618477209687	578	255	451
1618477209781	592	249	462
1618477209875	557	228	499
