1610678919074	164	336.5	285
1610678919168	189.826041	337	317.902469
1610678919262	164	334	284
1610678919356	161	335.5	286
1610678919450	165	337	285.5
1610678919544	164	336.5	286.5
1610678919638	165	337	287
1610678919732	165	336.5	287
1610678919826	134.173959	336	284.5
1610678919920	164	336.5	288
1610678920013	163	359.862551	286
1610678920108	165	336	288.5
1610678920203	162	336.5	284.5
1610678920298	164	337	286
1610678920393	159	309.137449	285
1610678920488	164	336	285.5
1610678920583	193.826041	336	286
1610678920678	161	335.5	285.5
1610678920773	165	334.5	254.097531
1610678920868	163	337	285.5
1610678920963	162	335	285.5
1610678921058	164	336	287.5
1610678921153	164	336	285.5
1610678921245	162	335	286.5
1610678921339	161	334.5	285
1610678921433	132.173959	335.5	286.5
1610678921527	164	333	283.5
1610678921621	164	335.5	288.5
1610678921715	163	335	288
1610678921809	164	335	293.5
1610678921903	164	336.5	302
1610678921997	163	335.5	332.5
1610678922091	161	336	399
1610678922185	159	340	253
1610678922279	162	310.637449	231
1610678922373	163	337	237.5
1610678922467	161	335	198.5
1610678922561	164	335	236.5
1610678922655	162	337	229.597531
1610678922749	159	336	276
1610678922843	160	333.5	247
1610678922937	164	334.5	260
1610678923031	158	333.5	298
1610678923125	155	334.5	293.5
1610678923219	154	335	285.5
1610678923313	135	340.5	280.5
1610678923407	93	359	275.5
1610678923501	-11	430	280
1610678923595	37	414.5	281
1610678923684	241.826041	284.5	283.5
1610678923778	202	284	277
1610678923872	198	252	313.902469
1610678923966	211	271.5	266
1610678924060	130	293.5	261
1610678924154	71	356.5	325.5
1610678924248	165	360	365
1610678924342	277	418	391.5
1610678924436	335	403.5	336
1610678924530	263	344.5	283.5
1610678924624	212	327	273
1610678924718	187	328	277
1610678924812	179	331	277.5
1610678924902	171	330.5	281
1610678924996	171	333.5	281.5
1610678925090	168	334	283.5
1610678925184	165	333	283
1610678925278	165	336	285
1610678925372	165	335.5	284
1610678925466	165	334	284
1610678925560	164	335.5	285.5
1610678925654	162	335.5	285.5
1610678925748	164	334.5	285
1610678925842	165	336	286.5
1610678925936	165	337.5	289
1610678926030	192.826041	336	287.5
1610678926123	160	341	288.5
1610678926216	164	337	287.5
1610678926309	163	336	288
1610678926402	165	311.637449	285.5
