1610678919052	163	266	317.5
1610678919146	165	264.5	315
1610678919240	164	265	315
1610678919334	165	295.261194	315
1610678919428	165	264.5	316
1610678919522	165	267.5	317.5
1610678919616	162	267	317
1610678919710	162	267	316.5
1610678919804	162	266	317.5
1610678919898	188.345141	271	319.5
1610678919992	160	267	315.5
1610678920086	160	269.5	317
1610678920174	161	265	317
1610678920268	165	264.5	315.5
1610678920362	163	266.5	316
1610678920456	162	266	316.5
1610678920550	164	265	315
1610678920644	164	265.5	315.5
1610678920738	164	267	316
1610678920832	162	265	316.5
1610678920926	165	265	314.5
1610678921020	165	267	315.5
1610678921114	162	265.5	316
1610678921208	164	265.5	282.309953
1610678921302	160	264.5	314
1610678921402	166	264	313
1610678921497	164	264	313.5
1610678921592	160	234.738806	311.5
1610678921687	158	265.5	312.5
1610678921782	156	268.5	310
1610678921877	121.65486	271.5	306
1610678921972	119	290.5	293.5
1610678922067	13	327	264
1610678922162	88	244	331
1610678922257	172	242.5	347.5
1610678922352	208	213	280.809953
1610678922447	209	188.5	325
1610678922542	220	201	299.5
1610678922636	145	210	286
1610678922730	108	314	374
1610678922824	187.345141	300	386.5
1610678922918	275	355	429.5
1610678923012	330	345.5	412.690047
1610678923106	276	274	315
1610678923200	219	259.5	309
1610678923294	190	260	320
1610678923388	179	260.5	344
1610678923482	175	260	410
1610678923576	168	261	394.5
1610678923670	171	262.5	263.5
1610678923764	167	262.5	269.5
1610678923856	164	236.738806	236
1610678923951	162	264	269.5
1610678924046	162	267	299.5
1610678924141	166	268	299
1610678924236	137.654859	265.5	260.5
1610678924331	162	265.5	292
1610678924426	161	271	338.5
1610678924521	165	267.5	328.5
1610678924616	139.654859	265.5	319.5
1610678924711	165	265.5	316.5
1610678924806	166	264	317.5
1610678924901	162	265.5	315
1610678924996	164	264.5	316.5
1610678925087	167	266.5	348.690047
1610678925180	164	264.5	314.5
1610678925273	136.654859	266.5	317.5
1610678925366	137.654859	295.761194	317.5
1610678925459	164	264.5	314.5
1610678925552	165	268	318
1610678925645	164	267	317
1610678925738	164	266.5	316
1610678925831	163	267.5	317
1610678925924	162	269	317.5
1610678926017	165	267.5	316
1610678926110	165	265.5	318
1610678926203	167	266	315.5
1610678926300	166	267.5	315.5
1610678926394	167	264.5	316
