1618476786542,-39.719730441,257.683699058,135.642285514
1618476786633,117.431132721,298.190569160,-111.399088070
1618476786728,56.047510195,281.313862882,44.614702822
1618476786823,-11.212832107,250.683682985,128.751770634
1618476786918,-287.130934755,119.163022254,568.204346822
1618476787013,26.294062389,257.560414618,114.012113988
1618476787108,5.540609192,283.313895484,-61.262022196
1618476787203,-249.624038517,134.039743104,466.697451185
1618476787298,-64.719731126,228.930255425,179.656076852
1618476787393,64.800958606,307.067307403,-192.275812480
1618476787488,-253.624040345,162.669926229,406.190555069
1618476787583,-120.103353916,209.176826852,381.683659168
1618476787678,71.677680368,316.944044791,-66.152536862
1618476787773,-4.459379824,270.437103528,117.491427934
1618476787866,-178.486969141,178.546627498,597.944003692
1618476787960,126.061307011,331.820725571,1.231084246
1618476788054,-146.856795199,228.930233937,298.149181826
1618476788148,-235.870591404,125.163023854,617.327622834
1618476788242,93.431126863,306.067329373,31.861254333
1618476788336,-48.966282430,251.683698178,175.258665869
1618476788430,-233.870588720,164.669902976,647.834519125
1618476788524,18.294057892,242.806994598,146.381941258
1618476788618,-15.336113476,287.313887635,45.491425934
1618476788712,-245.747307745,134.039700764,588.204348331
1618476788806,-27.212837364,228.930267674,214.395732836
1618476788900,-191.363698750,196.300110507,373.546591372
1618476788994,-255.624034159,144.916440049,508.944004212
1618476789085,-96.473179814,209.176812626,323.039696357
1618476789180,82.554403370,297.190602700,-104.152537054
1618476789275,-234.870583883,175.546596952,438.683661098
1618476789370,-169.610244428,167.669898744,459.437108113
1618476789465,93.431130163,349.574204674,-89.399088596
1618476789560,-165.610242085,209.176779971,304.162973508
1618476789655,-181.486974905,145.916491390,520.697450376
1618476789750,69.677677896,319.944060103,-32.015469827
1618476789845,-114.226623217,228.930232837,160.765562189
1618476789940,-236.870587899,135.039726084,576.081071424
1618476790035,-258.624029462,113.286239159,574.081072722
1618476790130,-37.089560143,274.437156254,65.875045856
1618476790225,-255.624041235,112.286312068,593.834518169
1618476790320,2.417336596,262.560426131,149.888837540
1618476790414,8.417334032,287.313889876,-46.892193815
1618476790508,-277.377484822,131.039733415,560.204347246
1618476790602,-80.596452860,229.930241799,291.286249109
1618476790696,25.170780874,317.944068042,-90.399089765
1618476790790,-258.624033024,176.546604829,475.190556576
1618476790884,-124.103354069,220.053551733,379.300039462
1618476790978,68.677684468,341.697467271,-89.399088149
1618476791072,-183.486968587,199.300071935,400.053488393
1618476791166,-145.856797521,173.546628638,407.930212176
1618476791260,92.431123992,286.313899283,-90.399089866
1618476791354,-127.103348197,232.930239308,227.025905583
1618476791448,-233.870586694,147.916442556,540.450899868
1618476791539,72.677678910,287.313882018,-23.138745684
1618476791633,-57.843009469,275.437165274,122.258665230
1618476791727,-246.747312338,133.039729204,594.834519190
1618476791821,38.047511759,277.437129265,74.751770687
1618476791915,-37.089560929,288.313885058,17.368149955
1618476792009,-300.130927413,141.916424660,538.450900463
1618476792103,-28.212832496,222.053513592,225.025905642
1618476792197,70.677675078,338.697525421,-59.768918277
1618476792291,6.417336155,274.437152791,84.628493840
1618476792385,-104.349904171,188.423367368,396.053487749
1618476792479,71.677679592,317.944049599,-89.399089152
1618476792573,-223.993862982,200.300063610,400.053488669
1618476792667,-178.486964855,178.546600953,474.190556705
1618476792758,80.554409102,309.067291141,-91.399088005
1618476792852,-147.856791713,202.300040540,246.779354348
1618476792946,-222.993863266,135.039721759,552.327623699
1618476793040,67.677681071,287.313868634,-26.138745239
1618476793134,-82.596454404,243.806975297,121.258665834
1618476793228,-266.500758748,102.409548361,559.204347686
1618476793322,38.047510618,275.437136332,125.135390127
1618476793416,89.431132857,361.450911926,-79.522364107
1618476793510,-258.624032824,101.409536043,593.834519900
1618476793604,-28.212833051,232.930240960,223.025905528
1618476793698,33.047512287,345.697469607,-50.892192487
1618476793792,-235.870591147,164.669918003,516.697451082
1618476793886,-123.103351871,228.930262059,339.669868110
1618476793976,78.554405623,340.697484489,-92.399088721
1618476794070,-235.870588440,165.669901238,367.423316551
1618476794164,-166.610244237,156.793173624,475.190556022
1618476794258,100.307855463,360.450920155,-92.399088316
1618476794352,-156.733521000,209.176797621,265.532801117
1618476794446,-223.993861782,136.039712573,541.450900069
1618476794540,39.047504684,284.313897014,-36.015470117
1618476794634,-68.719728060,265.560408242,132.135390265
1618476794728,-302.130936305,124.163031857,583.957794372
1618476794822,38.047510901,287.313858515,73.751770511
1618476794916,-17.336112519,285.313881709,16.368150066
1618476795010,-236.870588657,123.163006845,558.204347334
1618476795104,-8.459387158,266.560425009,201.272457251
1618476795198,34.047512528,300.190572375,-89.399088177
1618476795293,-241.747318223,157.793213518,507.820726501
1618476795388,-93.473174781,209.176781455,319.916421328
1618476795483,71.677678932,319.944053683,-105.275813223
1618476795578,-215.117135973,186.423320637,400.053489302
1618476795673,-142.856797770,228.930249855,268.532800972
1618476795768,69.677680828,307.067318007,-102.275812833
1618476795863,-125.103344655,187.423321633,266.532802051
1618476795958,-223.993865211,134.039733802,504.820727559
1618476796053,37.047508967,330.820766229,-46.892193170
1618476796148,-80.596452748,232.930241104,138.012114044
1618476796243,-244.747312919,101.409560999,561.204347266
1618476796338,26.170787493,287.313855248,82.628494554
1618476796429,-18.336107078,294.190571948,7.491427251
1618476796523,-277.377489272,145.916484905,581.957794200
1618476796617,-29.212834079,265.560419131,203.272457447
1618476796711,37.047506111,318.944059979,-93.399089497
1618476796805,-257.624040002,123.163028368,550.327622684
1618476796899,-116.226625536,177.546627521,343.669868604
1618476796993,67.677686090,336.820733294,-91.399087815
1618476797087,-202.240422146,188.423383235,432.683659026
1618476797181,-171.610245008,172.546626267,474.190555863
nan,nan,nan,nan
