1610679688089,154.951484531,190.985114161,482.000814157
1610679688180,247.954362177,248.986900672,242.993713403
1610679688274,89.949743347,195.985124439,519.001880060
1610679688368,118.950448031,173.984590184,560.003122712
1610679688462,261.954710936,235.986366161,242.993713277
1610679688556,122.950598014,207.985469587,454.999926493
1610679688650,82.949401958,162.984240866,603.004365854
1610679688744,256.954538885,246.986722885,257.994245998
1610679688838,154.951510247,209.985654504,400.998329146
1610679688932,82.949380593,143.983701832,620.004898041
1610679689026,259.954713859,241.986544577,281.994956096
1610679689120,186.952633532,222.986027032,327.996199854
1610679689214,69.949014842,146.983876160,627.005075366
1610679689308,220.953492478,218.985840855,379.997797118
1610679689402,225.953678409,233.986375990,284.994956688
1610679689495,80.949386409,143.983703581,611.004543082
1610679689588,184.952392399,197.985297766,451.999926872
1610679689681,244.954165773,261.987250075,271.994600714
1610679689774,75.949449046,147.983722410,568.003301567
1610679689867,141.951182654,198.985307690,492.001170289
1610679689960,268.954910053,243.986550185,241.993713706
1610679690053,107.950068213,174.984582746,509.001524385
1610679690146,231.953861066,247.986732604,263.994424178
1610679690239,271.955064129,244.986720670,244.993713240
1610679690332,127.950822511,205.985483704,440.999572353
1610679690425,79.949357807,173.984582669,596.004187438
1610679690518,248.954396469,242.986733443,263.994424234
1610679690615,149.951373162,221.986021738,377.997797339
1610679690709,79.949425632,140.983715371,607.004543862
1610679690803,243.954165570,223.986007253,323.996198545
1610679690897,191.952609204,221.986019719,323.996199370
1610679690991,67.949027831,132.983347453,618.004898087
1610679691085,200.952970120,217.985843937,392.998152396
1610679691179,232.953840169,232.986371247,270.994601300
1610679691273,126.950854608,207.985493352,417.998862842
1610679691367,191.952596458,184.984950664,450.999927399
1610679691461,230.953812689,271.987428210,260.994245679
1610679691555,79.949403542,147.983886268,559.002945587
1610679691649,154.951565595,165.984428381,511.001703455
1610679691743,251.954382185,258.987084223,242.993713801
1610679691836,95.949804143,184.984965177,511.001703732
1610679691930,122.950634969,160.984237936,555.002945362
