1610679688106,0.096029
1610679688200,-1.603417
1610679688294,0.971918
1610679688388,0.687770
1610679688482,-1.707937
1610679688576,0.493263
1610679688670,1.290961
1610679688764,-1.632378
1610679688858,0.019645
1610679688952,1.352504
1610679689046,-1.694478
1610679689140,-0.581551
1610679689234,1.560155
1610679689322,-0.962231
1610679689416,-1.132680
1610679689510,1.350337
1610679689604,-0.379458
1610679689698,-1.543835
1610679689792,1.379398
1610679689886,0.276815
1610679689980,-1.773377
1610679690074,0.915223
1610679690168,-1.269855
1610679690262,-1.905339
1610679690356,0.392543
1610679690450,1.266225
1610679690542,-1.508245
1610679690636,0.076434
1610679690730,1.338698
1610679690824,-1.334849
1610679690918,-0.543653
1610679691012,1.576013
1610679691106,-0.709956
1610679691200,-1.245500
1610679691294,0.387579
1610679691388,-0.392273
1610679691482,-1.375267
1610679691576,1.407597
1610679691670,0.220260
1610679691761,-1.578036
1610679691855,1.005250
1610679691949,0.653663
1610679692043,-1.845653
1610679692137,0.452685
1610679692231,1.242110
1610679692325,-1.193424
1610679692419,1.494367
1610679692513,1.152797
1610679692607,-1.187672
1610679692701,-0.643925
1610679692795,1.609100
1610679692889,-0.477159
1610679692981,-1.154452
1610679693075,1.465225
1610679693169,-0.069461
1610679693263,-1.588367
1610679693357,1.270992
1610679693451,0.511324
1610679693545,1.218753
1610679693639,0.724357
1610679693733,0.546315
1610679693827,-1.780182
1610679693921,0.443692
1610679694015,1.302854
1610679694109,-1.395736
1610679694198,-0.212625
1610679694292,1.627580
1610679694386,-1.174901
1610679694480,-0.889736
1610679694574,1.734501
1610679694668,-0.745869
1610679694762,-1.342646
1610679694856,1.247126
1610679694950,0.023256
1610679695044,-1.585728
1610679695138,1.205481
1610679695232,0.430341
1610679695326,-1.721899
1610679695419,0.620410
1610679695513,1.349432
1610679695607,-1.500911
1610679695701,-0.251420
1610679695795,-1.698404
1610679695889,-1.211079
1610679695983,-0.643449
1610679696077,1.948376
1610679696171,-0.975606
1610679696265,-0.885623
1610679696359,1.521626
1610679696453,-0.202701
1610679696547,-1.435316
1610679696637,1.426922
1610679696731,0.297770
1610679696825,-1.534825
1610679696919,-0.891753
1610679697013,0.825561
1610679697107,-2.031985
1610679697201,0.385160
1610679697295,1.339627
1610679697389,-1.700070
1610679697483,-0.404514
1610679697577,1.332841
1610679697671,-0.950674
1610679697765,-0.809528
1610679697858,1.425330
1610679697952,-0.552179
1610679698046,0.797542
1610679698140,1.490218
1610679698234,0.006804
1610679698328,-1.567024
1610679698422,1.236948
1610679698516,0.777726
1610679698610,-1.793539
1610679698704,0.636855
1610679698798,0.906313
1610679698892,-1.530665
1610679698986,0.165001
1610679699075,1.416865
1610679699169,1.641883
1610679699263,-0.483320
1610679699357,1.658286
1610679699451,-0.808280
1610679699545,-0.887833
1610679699639,1.773341
1610679699733,-0.048955
1610679699827,-1.204010
1610679699921,1.484565
1610679700015,0.381287
1610679700109,-1.454256
1610679700203,0.888892
1610679700294,0.755922
1610679700388,-1.402786
1610679700482,0.469738
1610679700576,1.741302
1610679700670,-0.918415
1610679700764,0.146364
1610679700858,2.166065
1610679700952,-0.357579
1610679701046,0.448925
