1618478050544,-93.300846828,225.573138449,233.140685353
1618478050638,-91.300855624,225.573151013,233.140684625
1618478050732,-94.300842430,225.573132168,233.140685717
1618478050826,-89.300849228,224.573141877,233.140685154
1618478050918,-162.874205962,323.514896394,227.462994022
1618478051013,-90.300852093,227.573145970,232.140684917
1618478051108,-97.300859366,230.573156357,234.140684315
1618478051203,-90.300856264,225.573151926,234.140684572
1618478051298,-91.300857709,224.573153991,234.140684452
1618478051393,-90.300841071,224.573130227,234.140685830
1618478051488,-88.300853215,226.573147572,230.140684824
1618478051583,-91.300843937,227.573134320,233.140685592
1618478051678,-91.300857455,227.573153628,235.140684473
1618478051773,-89.300854661,225.573149636,230.140684704
1618478051868,-92.300841878,223.573131379,233.140685763
1618478051963,-89.300841299,226.573130553,232.140685811
1618478052058,-90.300848335,227.573140601,233.140685228
1618478052159,-90.300852093,227.573145970,232.140684917
1618478052253,-94.300855949,225.573151476,235.140684598
1618478052347,-92.300847056,227.573138775,231.140685334
1618478052441,-91.300840178,227.573128951,234.140685904
1618478052535,-90.300841325,221.573130590,233.140685809
1618478052629,-91.300849780,226.573142666,233.140685109
1618478052723,-91.300853539,226.573148035,232.140684797
1618478052817,-89.300843130,228.573133168,234.140685659
1618478052911,-91.300853539,226.573148035,232.140684797
1618478053005,-95.300851139,227.573144607,232.140684996
1618478053099,-89.300856903,225.573152839,235.140684519
1618478053193,-92.300841212,228.573130428,231.140685818
1618478053287,-95.300858657,227.573155344,230.140684374
1618478053377,-89.300860250,227.573157620,231.140684242
1618478053472,-93.300846574,228.573138086,234.140685374
1618478053567,-90.300856518,222.573152289,233.140684551
1618478053662,-92.300856816,227.573152715,234.140684526
1618478053757,-91.300847695,227.573139688,232.140685281
1618478053852,-92.300845382,226.573136384,233.140685473
1618478053947,-92.300851226,225.573144731,233.140684989
1618478054042,-89.300854661,225.573149636,230.140684704
1618478054137,-89.300855072,223.573150224,233.140684670
1618478054232,-90.300856106,224.573151701,230.140684585
1618478054327,-89.300856746,224.573152614,231.140684532
1618478054422,-90.300848492,228.573140826,237.140685215
1618478054517,-94.300859707,225.573156844,234.140684287
1618478054606,-92.300851480,222.573145094,232.140684968
