1618477118503	22.821097	303.88563	442.511538
1618477118597	-3.393508	245.034714	425.229808
1618477118691	-6.280143	284.869713	420.194423
1618477118785	-12.345142	342.120928	449.388458
1618477118879	17.150745	290.522453	446.088133
1618477118971	-14.642109	238.996822	420.32229
1618477119065	-6.475722	242.133734	434.200738
1618477119159	-20.27151	251.777063	427.550981
1618477119253	-8.531455	206.364018	457.35439
1618477119347	-37.854678	309.327215	432.695447
1618477119441	14.065555	273.261	455.535237
1618477119535	-4.904171	260.686894	424.472061
1618477119629	17.166713	245.222634	441.273721
1618477119723	21.028613	317.299171	432.603348
1618477119817	-17.32048	284.387106	420.968361
1618477119911	-16.151387	284.63735	433.755578
1618477120005	-31.619549	255.654098	464.696737
1618477120099	-15.056629	264.863614	439.576627
1618477120188	-14.729178	219.734434	459.306336
1618477120282	-2.518271	193.629661	426.24585
1618477120376	-9.387739	270.14698	435.071268
1618477120470	4.353808	249.100906	418.673747
1618477120564	31.234359	263.391484	463.492428
1618477120658	-10.168407	248.731187	424.39856
1618477120752	-41.276612	278.644475	461.055536
1618477120846	-19.862659	272.771327	429.211317
1618477120940	-17.919414	332.574381	414.859123
1618477121034	43.634295	264.919712	457.693577
1618477121128	-2.184759	283.807033	454.974656
1618477121222	-31.232065	327.783872	408.375938
1618477121316	-15.800467	305.443145	431.685256
1618477121407	0.315381	245.930899	409.551367
1618477121501	9.841577	254.274112	447.236918
1618477121595	-21.289165	261.77161	443.169931
1618477121689	10.595057	300.047823	384.520462
1618477121783	-5.560577	369.023082	433.647004
1618477121877	-11.404336	312.663723	451.013295
1618477121971	1.925018	234.753893	423.484453
1618477122065	3.96314	291.471553	441.968748
1618477122159	26.835487	275.581229	404.72071
1618477122253	-21.772132	251.745477	416.113982
1618477122347	5.59371	319.45439	464.287794
1618477122441	30.060795	269.336454	441.491652
1618477122535	6.144794	286.125723	460.937071
1618477122632	-29.073666	271.180005	421.320577
1618477122727	-27.694563	265.083174	452.045914
1618477122822	-30.04854	248.542102	453.580242
1618477122917	29.804606	315.582615	446.638463
1618477123012	-2.005285	298.931967	416.169349
1618477123107	-9.392328	310.415035	450.993166
1618477123202	-8.776002	268.121971	424.283212
1618477123297	-15.978214	251.804442	432.706517
1618477123392	-3.656772	259.034176	414.267197
1618477123487	16.693906	266.174868	452.559601
1618477123582	-6.774314	222.471432	413.150606
1618477123677	-21.678208	317.764357	423.506107
1618477123772	-14.16898	212.68018	420.301421
1618477123867	-12.68902	279.427557	417.71147
1618477123961	-2.138192	310.761661	447.673268
1618477124055	12.502378	293.426658	452.952831
1618477124149	-20.390828	270.015171	456.844193
1618477124243	-0.317346	265.299533	409.208551
1618477124337	16.482494	275.746244	475.275972
1618477124431	-16.745618	238.375641	438.33573
1618477124525	-11.445666	300.514008	410.866611
1618477124619	-5.058273	298.527891	369.858122
1618477124713	-33.829812	277.228398	407.094021
1618477124807	-8.815406	285.902579	361.032379
1618477124901	-20.536265	270.91184	350.822224
1618477124995	-3.441591	270.912421	340.540297
1618477125088	29.968767	260.321218	388.453752
1618477125182	-12.196783	246.139213	390.740477
1618477125276	10.011294	297.212905	445.266676
1618477125370	-31.415567	298.699023	484.619862
1618477125464	25.023537	267.310962	431.576682
1618477125558	-29.500523	339.605084	411.096431
1618477125652	-27.452675	230.690875	341.676161
1618477125746	1.910531	274.024705	338.655597
1618477125840	-39.515348	269.314744	312.923433
1618477125934	-9.766504	270.429943	256.302383
1618477126028	-22.015857	208.775997	304.426122
1618477126122	-13.764579	319.670014	284.623652
1618477126216	-17.90407	306.142205	490.190815
1618477126306	-12.364775	252.859755	517.623093
1618477126400	-12.619448	263.352671	611.69183
1618477126494	-34.795293	248.51001	562.617076
1618477126588	-53.998141	247.376822	553.909921
1618477126682	-34.765867	257.692778	523.28234
1618477126776	-54.009081	264.275249	520.941532
1618477126870	-42.990609	344.783406	495.472314
1618477126964	-78.457608	325.288219	477.953727
1618477127058	-21.930245	509.638631	409.189758
1618477127152	41.951327	363.834836	409.485299
1618477127246	-59.413213	337.765773	440.10514
1618477127340	-5.980153	451.646247	381.99656
1618477127434	75.704157	343.23913	417.538022
1618477127525	60.386691	252.258297	447.741203
1618477127619	4.469711	288.259277	447.675959
1618477127713	-83.874887	258.9281	488.824075
1618477127807	-58.144654	332.402525	475.346906
1618477127901	-101.123252	434.30635	422.721203
1618477127995	-154.52596	456.549336	413.709097
1618477128089	-164.277749	616.909251	300.625144
1618477128183	-41.557979	697.049642	284.517987
1618477128277	-74.814887	630.794897	321.13918
1618477128371	56.493263	541.403326	324.541049
1618477128465	43.333784	436.558596	359.362851
1618477128559	9.447229	353.728139	390.750823
1618477128653	66.10656	308.445153	393.21409
1618477128743	34.098116	330.792475	450.945114
1618477128837	27.555435	340.889175	428.91693
1618477128931	70.008638	256.171066	426.737904
1618477129025	33.922997	251.075208	440.485109
1618477129119	-3.53948	226.753084	457.36388
1618477129213	10.811706	315.071868	443.803387
1618477129307	-9.727469	293.595395	464.946159
1618477129401	27.823296	251.149887	452.500688
1618477129495	-22.842045	247.539825	445.88468
1618477129589	-9.660422	255.550753	453.865752
1618477129683	3.833164	261.761414	464.404077
1618477129777	8.465324	287.559561	419.806955
1618477129871	-23.415814	301.193039	425.78078
1618477129960	1.018558	288.918776	438.842242
1618477130054	9.720423	261.505588	441.668215
1618477130148	-12.07506	260.176519	429.246926
1618477130242	23.281227	338.172037	433.550902
1618477130336	-32.080062	261.992154	447.146165
1618477130430	-20.534062	259.475212	458.752052
1618477130524	-5.903472	267.660517	433.06265
1618477130618	-12.460651	301.245262	444.918404
1618477130712	-18.421292	349.152794	423.943247
1618477130806	-25.286994	295.845352	456.482609
1618477130900	-26.812582	272.262008	425.412034
1618477130994	-11.431174	282.414457	472.986154
1618477131088	30.065956	218.311428	420.841406
1618477131180	-0.74539	267.626369	478.198381
1618477131274	-6.2409	301.534671	408.696764
1618477131368	-5.090067	340.248514	439.283768
1618477131462	-16.792995	242.629572	469.423471
1618477131556	5.688202	185.880213	449.952862
1618477131650	1.647828	274.662544	417.575341
1618477131744	38.844037	275.04125	424.383782
1618477131838	-26.109346	249.073423	422.171366
1618477131932	-6.883171	293.829263	451.417509
1618477132026	-19.68544	275.267589	434.666691
1618477132120	-14.472397	345.390908	459.213459
1618477132214	8.52758	277.632027	445.341993
1618477132308	-11.403384	328.695164	437.070353
1618477132397	-38.894724	232.91097	414.661936
1618477132491	-29.493183	236.366852	443.310154
1618477132585	-21.886351	295.554892	446.146169
1618477132679	-17.642467	245.601816	441.493976
1618477132773	21.665373	313.142801	425.974261
1618477132867	29.737525	287.437919	449.642786
1618477132961	11.077129	262.14425	451.745958
1618477133055	-13.956524	255.351507	450.829066
1618477133149	-14.026964	289.819152	418.958657
1618477133243	-28.143783	321.682344	411.820358
1618477133337	32.054319	255.621334	451.323002
1618477133431	-1.791221	244.174055	428.047391
1618477133525	-58.317982	313.39049	440.228591
1618477133617	50.39858	272.926725	414.344624
1618477133711	-15.618436	287.964555	406.379643
1618477133805	-11.891626	223.858715	433.561536
1618477133899	-35.752785	285.106911	470.614264
1618477133993	-16.788629	301.383799	430.528366
1618477134087	-7.181078	293.876864	415.056023
1618477134181	-37.423866	300.018856	402.902724
1618477134275	-9.428491	247.474806	414.790256
1618477134369	-7.706402	289.653659	484.852706
1618477134463	-16.17838	332.95258	440.879076
1618477134557	-41.586874	238.316998	446.715352
1618477134651	-17.673956	295.273929	458.399396
1618477134745	1.956611	325.826394	441.88323
1618477134836	24.72584	263.340936	435.650117
1618477134930	27.293158	284.149548	456.696703
1618477135024	-15.303479	205.827393	443.139196
1618477135118	-4.285728	284.652204	438.571078
1618477135212	-28.553579	298.282044	481.562196
1618477135306	-27.463394	255.417389	444.806994
1618477135400	-25.695852	226.681319	455.035357
1618477135494	-9.664007	277.869502	468.153977
1618477135588	16.062144	272.883859	425.215529
1618477135682	-19.860959	301.11285	437.926848
1618477135776	34.456829	272.360069	446.818171
1618477135870	-23.543143	237.218076	nan
