1610678737307	163	246	326
1610678737401	165	245	324
1610678737495	163	245	325
1610678737589	162	246	327
1610678737683	165	245	326
1610678737777	164	245	325
1610678737871	162	247	328
1610678737961	167	245	326
1610678738056	165	247	328
1610678738151	165	246	325
1610678738246	163	245	325
1610678738341	165	246	325
1610678738436	167	247	327
1610678738531	163	248	330
1610678738626	163	245	323
1610678738721	165	250	325
1610678738816	162	247	326
1610678738911	189.562907	247	327
1610678739006	164	246	326
1610678739101	136.437093	245	327
1610678739195	167	243	327
1610678739289	162	245	327
1610678739383	165	225.914935	325
1610678739477	163	246	325
1610678739571	164	247	327
1610678739665	165	246	327
1610678739759	165	245	324
1610678739853	164	245	325
1610678739947	162	245	327
1610678740041	162	246	332
1610678740135	189.562907	246	326
1610678740229	163	246	325
1610678740323	167	223.914935	325
1610678740413	163	246	326
1610678740508	164	246	326
1610678740603	164	247	326
1610678740698	163	244	325
1610678740793	165	245	327
1610678740888	165	247	325
1610678740983	165	248	329
1610678741078	165	248	324
1610678741173	164	245	326
1610678741268	162	245	325
1610678741363	165	246	304.666178
1610678741458	164	248	327
1610678741553	164	250	327
1610678741646	164	246	325
1610678741740	163	223.914935	323
1610678741834	165	246	325
1610678741928	164	247	326
1610678742022	162	245	332
1610678742116	167	244	326
1610678742210	191.562907	252	325
1610678742304	165	248	321
1610678742398	167	225.914935	327
1610678742492	191.562907	245	326
1610678742586	136.437093	246	328
1610678742680	167	246	345.333822
1610678742774	165	267.085065	328
1610678742864	165	224.914935	325
1610678742958	165	246	325
1610678743052	165	249	324
1610678743146	165	246	323
1610678743240	164	247	324
1610678743334	165	244	326
1610678743428	161	223.914935	324
1610678743522	167	245	347.333822
1610678743616	164	248	324
1610678743710	135.437093	251	325
1610678743804	164	247	325
1610678743898	165	223.914935	327
1610678743992	167	248	325
1610678744087	167	244	326
1610678744181	162	247	326
1610678744275	167	245	325
1610678744369	164	249	327
1610678744463	165	247	326
1610678744557	167	251	327
1610678744651	167	245	325
1610678744745	164	245	325
1610678744839	168	245	327
1610678744933	164	246	323
1610678745027	193.562907	247	332
1610678745121	165	245	327
1610678745215	165	252	324
1610678745304	164	248	306.666178
1610678745398	167	248	327
1610678745492	164	247	326
1610678745586	164	250	327
1610678745680	162	247	323
1610678745774	165	244	326
1610678745868	164	247	329
1610678745962	164	245	326
1610678746056	165	245	327
1610678746150	167	246	325
1610678746244	168	246	327
1610678746338	168	246	325
1610678746432	167	243	325
1610678746522	167	244	324
1610678746616	173	245	331
1610678746710	174	248	304.666178
1610678746804	195	246	327
1610678746898	228	249	325
1610678746992	362	266	327
1610678747086	279	338	326
1610678747180	143	203	324
1610678747274	68.437093	300	325
1610678747368	228	237	326
1610678747462	154	333	326
1610678747556	55	381	325
1610678747650	106	182	325
1610678747742	163	221	309
1610678747836	165	234	224
1610678747930	170	238	254
