1618477365895	-94.220556	178.51848	221.701103
1618477365989	-47.794809	208.404769	251.045721
1618477366083	-63.948378	65.330163	259.884867
1618477366177	-87.683913	118.606989	214.044484
1618477366271	-108.528621	147.402686	225.845093
1618477366365	-121.815837	153.11451	236.594927
1618477366459	-91.745649	157.175295	235.297709
1618477366553	-110.045244	165.233215	258.333477
1618477366647	-103.805119	104.543135	238.92699
1618477366741	-112.917063	86.360613	243.1768
1618477366830	-71.395223	181.580262	235.075059
1618477366924	-93.464664	125.456913	249.137747
1618477367018	-53.881414	192.125522	250.790161
1618477367112	-103.386097	227.642007	219.613983
1618477367206	-59.664383	160.523403	241.687018
1618477367300	-96.892386	110.705438	231.555295
1618477367394	-98.812296	154.92634	194.348845
1618477367488	-91.599092	111.134505	237.117895
1618477367582	-95.6455	154.088713	249.660824
1618477367676	-93.179067	137.616485	244.088379
1618477367770	-71.441222	146.080205	235.223433
1618477367864	-90.108751	176.215154	261.885367
1618477367958	-59.086956	156.565868	235.584271
1618477368047	-91.758789	229.13651	200.579481
1618477368141	-85.915157	153.703651	262.493497
1618477368235	-79.7153	202.950162	250.520792
1618477368329	-72.793719	142.47512	220.83261
1618477368423	-91.268793	187.003496	250.454056
1618477368517	-86.993684	223.887849	234.245732
1618477368611	-118.948116	180.145173	217.663086
1618477368705	-91.82907	107.548506	228.327066
1618477368799	-90.855345	187.857707	232.781993
1618477368893	-85.915369	148.455885	240.291743
1618477368987	-127.318743	157.670559	233.452892
1618477369081	-131.723039	104.895304	239.221165
1618477369175	-106.523223	90.632261	237.288634
1618477369267	-112.61783	168.795599	245.27837
1618477369361	-50.397937	112.195958	225.014195
1618477369455	-116.927917	134.297903	216.779668
1618477369549	-114.355188	169.109609	256.742913
1618477369643	-118.760572	130.812647	253.928843
1618477369737	-106.292689	121.45385	245.932011
1618477369831	-102.87762	105.751631	214.322194
1618477369925	-82.426972	97.623687	243.138947
1618477370019	-83.701758	110.236553	223.027609
1618477370113	-98.22409	166.44562	283.226989
1618477370207	-67.798207	140.071549	215.01891
1618477370301	-96.691957	145.75132	268.866515
1618477370395	-97.052246	138.201382	237.521947
1618477370485	-92.808414	98.48055	221.792922
1618477370579	-78.840058	206.490976	227.197295
1618477370673	-85.530041	171.236204	254.938158
1618477370767	-96.593873	152.813735	247.41914
1618477370861	-90.54539	131.666131	251.319756
1618477370955	-60.257923	129.791073	241.802902
1618477371049	-77.503112	145.302201	216.151612
1618477371143	-72.630053	162.055198	259.188675
1618477371237	-104.957932	159.101141	229.018976
1618477371331	-103.473511	172.443965	239.744874
1618477371425	-111.225164	133.586426	266.456735
1618477371519	-78.795649	134.010616	242.018757
1618477371613	-66.289768	134.588781	250.572891
1618477371705	-78.928424	196.983981	227.408958
1618477371799	-96.414394	151.496782	222.574985
1618477371893	-93.645819	197.466683	245.364215
1618477371987	-105.899522	137.097538	258.953458
1618477372081	-97.648147	110.111433	250.587647
1618477372175	-99.83115	122.33335	218.492169
1618477372269	-95.719045	135.687143	240.940198
1618477372363	-80.639347	136.945436	248.83939
1618477372457	-95.743965	158.481088	261.773635
1618477372551	-101.370907	173.20268	234.112249
1618477372645	-100.806799	189.571215	231.170543
1618477372739	-80.979243	190.318285	259.175098
1618477372833	-92.219245	128.857792	206.021509
1618477372923	-89.272121	194.799246	247.684264
1618477373018	-66.023989	187.262655	231.197594
1618477373113	-110.676847	94.880378	207.41064
1618477373208	-104.35336	198.20589	247.983139
1618477373303	-74.549424	183.754636	226.657576
1618477373398	-100.420057	181.678919	252.67092
