1616035601706	153.579669	615.448283	-682.259306
1616035601800	176.042504	591.367898	-680.875177
1616035601894	171.307513	582.954328	-693.772918
1616035601988	152.469678	614.0439	-664.252902
1616035602082	171.299718	581.309962	-645.983205
1616035602176	205.81119	593.089727	-656.16467
1616035602270	173.465895	605.702207	-656.086528
1616035602364	139.15519	569.991315	-652.321648
1616035602454	168.798126	599.433342	-648.770168
1616035602548	172.072248	602.451969	-667.414532
1616035602642	199.654557	594.819196	-678.836636
1616035602736	178.560483	568.086614	-658.29013
1616035602830	168.637431	597.315492	-661.058917
1616035602924	163.040149	601.894822	-692.825038
1616035603018	171.574878	599.560622	-656.993045
1616035603112	164.097779	587.559879	-651.590343
1616035603206	226.443878	607.631254	-661.679398
1616035603300	190.323995	610.564496	-695.016517
1616035603394	183.557162	579.658434	-626.921772
1616035603488	174.606799	595.266678	-651.982177
1616035603582	172.363555	585.356673	-677.367457
1616035603673	196.501156	585.845898	-683.688021
1616035603767	169.576419	597.92094	-666.309357
1616035603861	186.711321	596.853763	-670.372754
1616035603955	204.953979	576.386252	-662.997498
1616035604049	183.906684	597.656417	-646.257651
1616035604143	205.395685	582.596804	-659.415868
1616035604237	157.836239	599.89976	-655.712796
1616035604331	179.516463	578.803351	-662.420001
1616035604425	178.722372	594.6886	-685.677522
1616035604519	169.525584	597.98057	-662.169586
1616035604613	172.985638	618.882701	-671.877431
1616035604707	166.781584	588.141058	-658.837067
1616035604801	193.949268	605.421379	-660.876047
1616035604892	186.620726	605.222668	-676.611206
1616035604986	181.255609	610.064786	-676.017041
1616035605080	170.108169	578.587884	-671.29942
1616035605174	197.721938	589.678168	-667.967617
1616035605268	147.75378	581.513063	-659.485634
1616035605362	144.667702	578.250658	-682.812039
1616035605456	177.67012	584.603807	-676.044547
1616035605550	188.668232	589.487664	-679.129226
1616035605644	168.512767	575.707951	-688.751979
1616035605738	172.311464	599.160664	-683.772748
1616035605832	153.285017	581.840699	-657.760147
1616035605926	181.290114	576.711646	-642.99663
1616035606020	170.959811	591.299278	-663.184642
1616035606112	189.038566	579.962389	-673.892265
1616035606206	182.70485	581.504158	-647.387542
1616035606300	203.371231	589.386273	-653.462675
1616035606394	131.480377	603.944672	-660.445201
1616035606488	166.157848	585.265176	-679.822148
1616035606582	177.599504	612.507903	-665.344581
1616035606676	155.696165	618.368787	-661.640098
1616035606770	183.373734	590.213382	-681.841684
1616035606864	165.220033	584.938976	-645.800423
1616035606958	163.222767	583.634934	-653.116972
1616035607052	169.995685	616.376082	-653.876561
1616035607146	192.516453	596.50815	-627.991403
1616035607240	148.189304	591.442047	-664.535292
1616035607332	185.608774	609.164931	-660.720781
1616035607426	156.805495	599.385193	-663.576615
1616035607520	154.805003	557.111849	-655.579409
1616035607614	181.32679	571.450513	-658.271222
1616035607708	168.131943	600.490748	-670.379878
1616035607802	174.234908	585.076244	-669.116465
1616035607896	181.241433	591.894898	-678.239107
1616035607990	175.862494	589.123674	-663.907428
1616035608084	188.211441	569.975171	-647.10592
1616035608178	170.469911	556.014333	-666.092148
1616035608272	185.717874	542.017271	-617.465407
1616035608366	199.004148	547.081613	-637.974015
1616035608460	238.748649	517.525433	-630.40927
1616035608550	258.449323	523.877544	-634.902778
1616035608644	273.926246	482.570525	-617.959552
1616035608738	295.72911	509.408039	-609.974446
1616035608832	299.100986	527.071477	-629.583852
1616035608926	238.338176	502.065189	-628.489521
1616035609020	272.940245	524.206287	-655.805073
1616035609114	223.930309	565.133191	-671.283038
1616035609208	217.594596	579.899047	-704.121991
1616035609302	187.959889	587.955356	-673.454851
1616035609396	190.908026	604.925637	-718.724617
1616035609490	176.572311	605.615084	-702.775718
1616035609584	147.415887	603.96127	-707.443643
1616035609678	125.813212	608.363738	-700.206934
1616035609770	146.140443	605.643232	-704.564846
1616035609864	164.687857	584.105896	-718.561891
1616035609958	194.446785	604.210365	-704.191558
1616035610052	169.737573	605.979889	-738.880562
1616035610146	134.292648	586.80457	-780.865668
1616035610240	129.811966	604.426992	-817.035593
1616035610334	138.420924	587.157502	-769.178319
1616035610428	162.094621	616.104715	-768.928807
1616035610522	178.330786	595.31279	-748.603678
1616035610616	165.902738	578.120189	-720.613682
1616035610710	192.516104	586.645061	-690.409405
1616035610804	175.432414	598.585598	-642.033492
1616035610898	154.698676	586.356078	-638.196795
1616035610997	149.26095	589.590061	-600.966258
1616035611092	167.18915	585.675244	-599.088365
1616035611187	155.486602	583.800393	-575.776636
1616035611282	192.164803	598.830547	-584.32583
1616035611377	178.842367	600.21185	-610.002405
1616035611472	166.425898	583.221276	-582.82449
1616035611567	193.47026	612.417763	-620.172429
1616035611662	188.305027	605.257054	-632.345157
1616035611757	178.434162	611.71324	-630.816204
1616035611852	160.329388	598.878778	-673.637414
1616035611947	176.592316	608.192281	-668.457148
1616035612042	177.345008	602.691604	-669.712161
1616035612137	173.173652	604.178528	-657.549061
1616035612230	181.891759	583.788279	-669.189429
1616035612324	145.924046	598.04351	-670.248295
1616035612418	190.995505	601.42606	-649.368872
1616035612512	199.153557	631.619273	-689.357872
1616035612606	159.923723	606.018797	-664.556109
1616035612700	192.311319	609.38498	-653.551076
1616035612794	172.195761	608.629763	-659.973108
1616035612888	199.43929	595.673395	-674.706828
1616035612982	172.785968	610.993993	-654.108134
1616035613076	158.230007	583.168754	-654.426115
1616035613170	201.765111	592.97119	-667.06412
1616035613264	171.338041	583.321488	-673.095168
1616035613358	203.293772	569.259783	-667.929082
1616035613449	202.972324	614.831392	-679.942665
1616035613543	172.096782	575.252674	-652.760685
1616035613637	171.001806	601.562291	-661.338688
1616035613731	196.755036	595.464057	-662.384056
1616035613825	166.555928	585.980585	-666.042455
1616035613919	156.526546	575.743373	-675.857485
1616035614013	177.166849	592.49488	-689.734713
1616035614107	186.483616	591.199735	-663.107341
1616035614201	178.33826	593.385552	-672.503704
1616035614295	172.42367	606.338486	-682.818085
1616035614389	197.724919	580.756681	-649.079969
1616035614483	192.614425	606.298891	-653.641734
1616035614577	160.214357	611.370691	-660.386563
1616035614666	170.758482	573.180227	-655.080291
1616035614761	176.702135	613.108848	-661.262226
1616035614856	177.748449	622.593322	-665.628051
1616035614951	174.135046	609.401281	-637.579906
1616035615046	162.153425	579.115029	-652.271826
1616035615141	164.589778	574.477463	-660.28093
1616035615236	169.180221	581.460018	-672.790246
1616035615331	164.930961	591.405272	-682.078246
1616035615426	145.462802	594.023445	-662.959473
1616035615521	172.081697	621.842417	-684.109818
1616035615616	170.998315	579.387671	-663.028016
1616035615711	175.532902	583.429416	-684.933682
1616035615806	224.894798	564.324341	-690.518275
1616035615901	192.511125	595.670775	-670.969269
1616035615996	144.191457	584.504596	-658.885237
1616035616091	189.614132	596.664246	-697.390448
1616035616186	179.244323	595.387254	-670.380416
1616035616281	188.758349	591.092468	-660.504138
1616035616376	176.081693	578.637579	-679.668095
1616035616471	151.462273	578.203453	-655.037186
1616035616566	154.234512	590.266189	-667.224335
1616035616661	191.994909	593.895668	-663.074455
1616035616756	178.849356	587.668675	-661.219701
1616035616851	189.697473	576.895385	-662.159752
1616035616946	190.841753	597.561039	-661.73173
1616035617041	185.467715	606.004733	-658.389893
1616035617136	164.821372	601.089726	-671.399752
1616035617230	183.367497	578.792664	-671.598348
1616035617324	162.448137	608.905075	-669.180266
1616035617418	166.258177	624.316008	nan
1616035617512	183.63915	607.32558	nan
