1618476379961	-96	303.5	232
1618476380055	-97	305	233
1618476380149	-96	305	234
1618476380243	-91	263.504832	233.5
1618476380337	-97	303.5	231
1618476380431	-94	304.5	233
1618476380525	-97	305	233.5
1618476380619	-92	303	233.5
1618476380713	-97	306	234
1618476380807	-97	305.5	233.5
1618476380901	-95	303	231
1618476380992	-95	304	232
1618476381086	-97	307	235.5
1618476381180	-115.370559	304.5	234.5
1618476381274	-91	303.5	233.5
1618476381368	-94	304.5	234.5
1618476381462	-96	304	232.5
1618476381556	-96	305	234
1618476381650	-94	305	234
1618476381744	-94	304.5	234
1618476381838	-93	305	234.5
1618476381932	-94	304.5	234
1618476382026	-94	306	233.5
1618476382120	-92	303	232
1618476382219	-92	304	233.5
1618476382313	-93	305.5	233.5
1618476382407	-92	304	233.5
1618476382501	-91	304.5	235.5
1618476382595	-92	307	219.677743
1618476382689	-92	305	236.5
1618476382783	-93	304.5	236.5
1618476382877	-90	306	238
1618476382971	-95	304	235.5
1618476383065	-92	264.004832	237
1618476383159	-94	304	240.5
1618476383253	-92	306	240
1618476383347	-94	306	242.5
1618476383438	-95	305	242
1618476383532	-92	306	245
1618476383626	-93	305.5	248
1618476383720	-94	305	252
1618476383814	-92	305	253
1618476383908	-92	304	259
1618476384002	-90	306	261.5
1618476384096	-89	308	268
1618476384190	-92	306	265
1618476384284	-91	305	270.5
1618476384378	-88	306.5	273
1618476384472	-90	305.5	273
1618476384566	-91	305.5	260.5
1618476384657	-91	305	256.5
1618476384751	-92	306	258
1618476384845	-89	307.5	214.177743
1618476384939	-87	306.5	201
1618476385033	-87	302.5	192
1618476385127	-92	304.5	195.5
1618476385221	-87	306	193
1618476385315	-88	304	186.5
1618476385409	-87	305.5	196
1618476385503	-84	306.5	205.5
1618476385597	-87	306.5	212
1618476385691	-84	347.495168	213.5
1618476385785	-84	305	214.5
1618476385875	-81	307	225.5
1618476385969	-82	305	238.5
1618476386063	-80	308	252
1618476386157	-79	309	259.5
1618476386251	-80	314.5	236.677743
1618476386345	-72	312	242
1618476386439	-68	311.5	226.5
1618476386533	-61	315	221
1618476386627	-55	318.5	213.5
1618476386721	-52	321.5	198.5
1618476386815	-42	328	197.5
1618476386909	-31	335	208.5
1618476387003	-27	347.5	224
1618476387096	-18	361.5	241.5
1618476387190	-23	381	260
1618476387284	-30	394	274
1618476387378	-35	405.5	284.5
1618476387472	-48.370559	420	293.5
1618476387566	10.370559	456.5	331.5
1618476387660	-45	462	359.5
1618476387754	-53.629441	465	367
1618476387848	-93	478.5	405
1618476387942	-162	436	404
1618476388036	-236	351	335.5
1618476388130	-246.370558	317.5	284.5
1618476388224	-213	278.5	249.5
1618476388314	-198.370559	251	214.5
1618476388409	-144	261	211
1618476388504	-131	271.5	216
1618476388599	-130	268	210
1618476388694	-96	254.5	192.5
1618476388789	-51	267	197.5
1618476388884	-21	296.5	220
1618476388979	-2	330.5	248
1618476389074	7	368.5	284.5
1618476389169	-20	445.995168	327
1618476389264	-87	413.5	346
1618476389359	-180	370.5	319.5
1618476389454	-183	326	268
1618476389547	-130	296.5	244.5
1618476389641	-88	297	249.5
1618476389735	-108	342.495168	263.5
1618476389829	-109.629441	287	251.5
1618476389923	-116	287.5	244.5
1618476390017	-117	300	248.5
1618476390111	-127	298	244
1618476390205	-127	304.5	239.5
1618476390299	-117	259.004832	234.5
1618476390393	-114	300.5	234
1618476390487	-109	302	233
1618476390581	-106	302	234
1618476390675	-107	302	233.5
1618476390765	-107	302.5	232
1618476390859	-107	303.5	232
1618476390953	-101	305	233
1618476391047	-104	305.5	234.5
1618476391141	-77.629441	302.5	232
1618476391235	-105	304	232
1618476391329	-121.370559	306	231.5
1618476391423	-100	302	232
1618476391517	-97	304.5	232
1618476391611	-96	305.5	232.5
1618476391705	-100	305.5	236
1618476391799	-97	304	234
1618476391893	-98	304	232.5
1618476391986	-97	307.5	237
1618476392081	-97	304	232
1618476392176	-98	258.504832	229
1618476392271	-97	304.5	231.5
1618476392366	-96	306	232
1618476392461	-96	304.5	231
1618476392556	-97	303.5	232
1618476392651	-97	305	232.5
1618476392746	-96	304	230
1618476392841	-97	305.5	233.5
1618476392936	-95	304	232
1618476393031	-96	264.504832	214.677743
1618476393126	-97	304	234
1618476393219	-97	304	230.5
1618476393313	-95	305	232.5
1618476393407	-94	306	235
1618476393501	-94	308	234
1618476393595	-97	304	233
1618476393689	-97	306	234
1618476393783	-95	305	232
1618476393877	-95	305	234
1618476393971	-91	304.5	232.5
1618476394065	-95	304	214.677743
1618476394159	-93	303.5	233
1618476394253	-92	306.5	234
1618476394347	-96	306	234
1618476394439	-97	305	232.5
1618476394533	-96	305	233
1618476394627	-96	305	232.5
1618476394721	-94	305.5	235.5
1618476394815	-95	303	230.5
1618476394909	-96	304	232.5
1618476395003	-91	306.5	234.5
1618476395097	-94	305.5	234
1618476395191	-97	307.5	233.5
1618476395285	-97	304	231.5
1618476395379	-97	305.5	232.5
1618476395473	-73.629441	306.5	234
1618476395567	-93	305	231.5
1618476395657	-91	303	232.5
1618476395751	-95	304	232.5
1618476395845	-91	304.5	232.5
1618476395939	-97	305	233
1618476396033	-91	301.5	230
1618476396127	-93	305.5	234
1618476396221	-95	304.5	233
1618476396315	-95	306.5	233.5
1618476396409	-93	304.5	232.5
1618476396503	-115.370559	305	233
1618476396597	-96	305.5	234
1618476396691	-95	302.5	231.5
1618476396785	-94	305.5	232.5
1618476396876	-94	306	232.5
1618476396971	-92	303.5	229.5
1618476397066	-94	304.5	233
1618476397161	-94	306	233.5
1618476397256	-101	309	235
1618476397351	-90	305	233.5
1618476397446	-95	345.995168	232.5
1618476397541	-94	308	234
1618476397636	-93	306.5	234
1618476397731	-93	305.5	235
1618476397826	-94	304.5	233
1618476397921	-95	305.5	233
1618476398016	-94	305	232
1618476398111	-93	306	233.5
1618476398205	-94	303.5	232.5
1618476398299	-96	305.5	232.5
1618476398393	-72.629441	303	232.5
1618476398487	-92	305.5	233.5
1618476398581	-93	306.5	234.5
1618476398675	-95	305	233
1618476398769	-96	305.5	234
1618476398863	-93	305.5	233
1618476398957	-95	304.5	233.5
1618476399051	-99	311	236
1618476399145	-96	351.995168	235.5
1618476399239	-93	306.5	233
1618476399332	-96	305	231.5
1618476399427	-93	305	233.5
1618476399522	-94	308	235
1618476399617	-96	305.5	233
1618476399712	-94	303	232
1618476399807	-93	305	232.5
1618476399902	-95	305.5	233.5
1618476399997	-96	305.5	233.5
