1618476379941	-5	248	319.5
1618476380035	-6	249	321
1618476380129	-3	249	320
1618476380223	-7	248.5	319.5
1618476380317	-7	249	321.5
1618476380411	-7	249	320.5
1618476380505	-7	249	320.5
1618476380599	-7	248.5	318
1618476380693	-5	248	320
1618476380787	-7	249	321
1618476380881	-5	248	320
1618476380975	-6	249	321
1618476381067	-4	250	321.5
1618476381161	-5	249.5	319.5
1618476381255	-5	249.5	319.5
1618476381349	-1	250	320
1618476381443	-5	247.5	319
1618476381537	-5	249.5	320.5
1618476381631	-3	249	320
1618476381725	-1	250.5	321
1618476381819	-3	250.5	321
1618476381913	-2	250	320.5
1618476382007	-2	247	319.5
1618476382101	0	250	321
1618476382195	0	250	320.5
1618476382289	2	249	321
1618476382383	2	249.5	320
1618476382477	4	253	322
1618476382571	3	252	321.5
1618476382665	5	251.5	320
1618476382759	7	252	320
1618476382853	8	253.5	321.5
1618476382947	10	251	319.5
1618476383041	11	254	322
1618476383135	17	259.5	323
1618476383229	18	256.5	322.5
1618476383323	24	259.5	323
1618476383417	26	262	325
1618476383506	34	265	326
1618476383601	42	271.5	329
1618476383696	50	281.5	334.5
1618476383791	55	286	338
1618476383886	62	299	344
1618476383981	67	310	354.5
1618476384076	66	324	364
1618476384171	60	332	373
1618476384266	57	343	377.5
1618476384361	64	348	381.5
1618476384456	87	370	402.5
1618476384551	63	390.5	435.5
1618476384646	13	435.369952	442.5
1618476384736	20	436.5	484.5
1618476384829	-29	430.5	506
1618476384922	-132	380	466.992447
1618476385015	-160	343.369952	412.5
1618476385108	-140	267	357.492447
1618476385201	-117	192.630048	347
1618476385294	-101	205.5	323
1618476385387	-72	203	312.5
1618476385480	-50	165.130048	307.5
1618476385573	-42	214	308.5
1618476385666	-35	165.630048	300
1618476385759	0	203	293.5
1618476385852	32	221.5	303
1618476385950	55	260	326.5
1618476386044	67	294	350
1618476386138	69	339	388.5
1618476386232	17	364	424
1618476386326	-39.705121	355.5	425.5
1618476386420	-105	289	374
1618476386514	-60	253.5	347.5
1618476386608	-3	250.5	336.992447
1618476386702	5	253.5	376.5
1618476386796	-45	242.5	373
1618476386890	-40	235	361.5
1618476386984	-35	246	369.5
1618476387078	-48	246	366
1618476387171	-42	242	363
1618476387265	-31	244	364
1618476387359	-30	247.5	368.5
1618476387453	-26	248.5	375
1618476387547	-24	248.5	373.5
1618476387641	-20	248.5	351
1618476387735	-18	249.5	347.5
1618476387829	-20	248.5	322
