1618477216246	649	277	605
1618477216340	577	231	679
1618477216434	640	261	642
1618477216528	678	292	586
1618477216619	586	242	661
1618477216714	608	250	664
1618477216809	685	292	584
1618477216904	603	254	645
1618477216999	586	235	680
1618477217094	681	287	591
1618477217189	630	267	619
1618477217284	570	232	689
1618477217379	614	256	637
1618477217474	657	280	601
1618477217569	572	237	684
1618477217664	643	262	636
1618477217759	675	291	589
1618477217853	582	237	672
1618477217947	618	248	667
1618477218041	686	295	584
1618477218135	602	251	642
1618477218229	597	238	680
1618477218323	682	292	594
1618477218417	629	264	624
1618477218511	581	239	669
1618477218605	670	282	613
1618477218699	657	275	605
1618477218793	570	229	685
1618477218887	648	265	632
1618477218981	674	288	588
1618477219072	578	235	674
1618477219166	623	252	650
1618477219260	685	293	584
1618477219354	594	249	652
1618477219448	603	237	676
1618477219542	686	295	585
1618477219636	575	231	688
1618477219730	581	228	687
1618477219824	674	287	605
1618477219918	645	272	610
1618477220012	573	229	684
1618477220106	656	268	626
1618477220200	668	287	588
1618477220292	577	233	680
1618477220386	629	257	651
1618477220480	686	298	583
1618477220574	594	243	662
1618477220668	604	242	671
1618477220762	580	230	684
1618477220856	610	256	638
1618477220950	585	232	687
1618477221044	677	286	599
1618477221138	640	271	609
1618477221232	574	233	687
1618477221326	660	274	619
1618477221420	665	284	594
1618477221509	577	228	683
1618477221603	635	264	642
1618477221697	679	294	581
1618477221791	586	240	660
1618477221885	623	256	650
1618477221979	686	297	581
1618477222073	606	253	637
1618477222167	588	235	680
1618477222261	682	288	592
1618477222355	633	273	613
1618477222449	576	228	683
1618477222543	664	277	607
1618477222637	658	284	589
1618477222731	574	234	663
1618477222825	641	265	606
1618477222919	674	293	534
1618477223013	657	270	554
1618477223107	614	250	615
1618477223201	682	293	562
1618477223295	600	251	623
1618477223389	589	236	704
1618477223483	681	289	619
1618477223577	624	263	612
1618477223671	572	230	651
1618477223765	661	278	569
1618477223859	648	285	518
1618477223949	567	229	592
1618477224043	640	264	517
1618477224137	673	289	551
1618477224231	568	241	701
1618477224325	606	250	736
1618477224419	671	300	672
1618477224513	578	249	733
1618477224607	563	246	750
1618477224701	634	365	643
1618477224795	576	347	666
1618477224889	603	334	713
1618477224983	633	306	624
1618477225077	583	419	619
1618477225168	625	353	698
1618477225262	746	277	590
1618477225356	677	233	596
1618477225450	554	199	684
1618477225544	566	249	658
1618477225638	597	356	588
1618477225732	438	428	659
1618477225826	541	528	675
1618477225920	616	512	587
1618477226014	663	478	633
1618477226108	633	378	685
1618477226202	750	390	605
1618477226296	725	334	611
1618477226385	736	318	590
1618477226479	709	286	629
1618477226573	708	292	594
1618477226667	604	238	680
1618477226761	648	258	649
1618477226855	695	292	589
1618477226949	605	238	661
1618477227043	617	238	669
1618477227137	692	292	587
1618477227231	620	255	637
1618477227325	590	232	686
1618477227419	683	284	599
1618477227513	625	259	631
1618477227604	577	226	689
1618477227698	666	273	619
1618477227792	665	283	598
1618477227886	578	228	682
1618477227980	644	259	643
1618477228074	679	290	582
1618477228168	586	241	670
1618477228262	616	246	664
1618477228356	690	297	587
1618477228450	606	253	647
1618477228544	590	232	682
1618477228638	588	242	659
1618477228732	633	271	618
1618477228824	578	228	690
1618477228918	665	277	615
1618477229012	655	279	599
1618477229106	574	233	683
1618477229200	644	263	639
1618477229294	681	288	587
1618477229388	585	240	670
1618477229482	617	252	661
1618477229576	690	293	585
1618477229670	602	249	647
1618477229764	574	227	682
1618477229858	685	292	592
1618477229952	629	264	626
1618477230042	577	228	689
1618477230136	671	279	614
1618477230230	653	277	601
1618477230324	577	230	687
1618477230418	653	265	634
1618477230512	673	293	589
1618477230606	577	234	673
1618477230700	622	251	657
1618477230794	684	293	585
1618477230888	574	228	685
1618477230982	601	241	671
1618477231076	688	295	589
1618477231170	621	263	634
1618477231261	579	231	684
1618477231355	673	283	599
1618477231449	648	277	609
1618477231543	573	229	687
1618477231637	653	268	632
1618477231731	671	288	591
1618477231825	576	235	682
1618477231919	627	255	649
1618477232013	601	239	679
1618477232107	591	245	657
1618477232201	602	244	673
1618477232295	686	292	587
1618477232389	617	257	635
1618477232479	584	236	687
1618477232573	679	286	604
1618477232667	644	272	610
1618477232761	577	227	690
1618477232855	663	274	625
1618477232949	667	285	594
1618477233043	577	235	680
1618477233137	648	267	638
1618477233231	683	290	582
1618477233325	589	241	664
1618477233419	605	241	670
1618477233513	688	295	586
1618477233607	608	257	641
