1610678683140,0.156383
1610678683231,0.574067
1610678683325,-0.081726
1610678683419,-0.070777
1610678683513,-0.834456
1610678683607,-1.059763
1610678683701,-0.243917
1610678683795,-0.671739
1610678683889,0.408258
1610678683983,-0.277252
1610678684077,0.429891
1610678684171,0.040192
1610678684265,-0.920156
1610678684359,-0.414657
1610678684452,0.825544
1610678684546,-0.945492
1610678684640,1.077557
1610678684734,0.980314
1610678684828,-0.335049
1610678684922,0.637768
1610678685016,-0.886320
1610678685110,-0.369772
1610678685204,0.401046
1610678685298,-0.235824
1610678685392,0.914390
1610678685486,-0.075021
1610678685580,-0.287195
1610678685670,0.264693
1610678685764,1.835762
1610678685858,-0.813209
1610678685952,1.173732
1610678686046,-1.325313
1610678686140,-1.175443
1610678686234,-0.038177
1610678686328,-0.047483
1610678686422,1.347417
1610678686516,0.138069
1610678686610,-0.367909
1610678686704,2.855038
1610678686798,2.741459
1610678686891,-1.926451
1610678686985,-4.157877
1610678687079,-4.364232
1610678687173,-3.029131
1610678687267,-5.084341
1610678687361,-2.105127
1610678687455,1.636732
1610678687549,-0.015243
1610678687643,-0.544317
1610678687737,2.020736
1610678687831,0.176151
1610678687925,0.034209
1610678688019,-0.144803
1610678688107,-0.025955
1610678688201,-0.408881
1610678688295,0.352842
1610678688389,0.060373
1610678688483,0.190970
1610678688577,-0.922253
1610678688671,1.111728
1610678688765,-0.211933
1610678688859,-1.349950
1610678688953,-0.931330
1610678689047,-0.689462
1610678689141,-0.181423
1610678689235,0.160477
1610678689329,0.047111
1610678689423,-0.151419
1610678689517,1.137209
1610678689611,1.099306
1610678689705,-0.519884
1610678689799,0.138429
1610678689893,0.772601
1610678689987,0.952326
1610678690081,0.086606
1610678690175,0.277403
1610678690269,0.486846
1610678690363,-0.189584
1610678690457,0.003780
1610678690548,-0.324167
1610678690642,-0.026968
1610678690736,0.885020
1610678690830,1.320047
1610678690924,-0.243283
1610678691018,-0.795077
1610678691112,-0.312520
1610678691206,0.183954
1610678691300,1.435763
1610678691394,0.750247
1610678691488,1.117269
1610678691582,1.329192
1610678691676,-0.166930
1610678691765,-0.650603
1610678691859,-1.140640
1610678691953,-0.429418
1610678692047,-0.455762
1610678692141,-0.599565
1610678692235,-0.287085
1610678692329,-1.111097
1610678692423,-0.809621
