1610679675941	-68	-83	605
1610679676035	-65	-82	605
1610679676129	-66	-80	605
1610679676223	-67	-80	606
1610679676317	-72	-81	600
1610679676411	-71	-85	607
1610679676505	-69	-81	623
1610679676599	-69	-77	630
1610679676693	-72	-78	640
1610679676787	-68	-77	648
1610679676881	-70	-75	645
1610679676975	-69	-77	642
1610679677069	-70	-71	631
1610679677164	-70	-68	637
1610679677258	-66	-66	648
1610679677352	-68	-65	648
1610679677446	-74	-68	645
1610679677540	-71	-59	648
1610679677634	-76	-64	654
1610679677728	-70	-62	657
1610679677822	-70	-56	657
1610679677916	-73	-60	659
1610679678010	-74	-59	661
1610679678104	-71	-57	657
1610679678198	-74	-64	652
1610679678292	-71	-58	651
1610679678390	-73	-59	651
1610679678484	-79	-57	648
1610679678578	-75	-63	640
1610679678672	-77	-56	635
1610679678766	-78	-62	627
1610679678860	-79	-56	625
1610679678954	-76	-58	615
1610679679048	-79	-58	610
1610679679142	-77	-57	593
1610679679236	-77	-58	582
1610679679330	-77	-57	561
1610679679424	-78	-58	554
1610679679518	-79	-60	543
1610679679616	-80	-52	533
1610679679710	-82	-55	525
1610679679804	-78	-55	514
1610679679898	-77	-53	514
1610679679992	-76	-51	511
1610679680086	-75	-54	522
1610679680180	-77	-53	526
1610679680274	-76	-48	529
1610679680368	-71	-45	536
1610679680462	-72	-44	537
1610679680556	-72	-42	543
1610679680650	-71	-42	541
1610679680744	-74	-39	544
1610679680842	-70	-39	546
1610679680936	-66	-40	545
1610679681030	-69	-41	554
1610679681124	-67	-37	553
1610679681218	-67	-39	559
1610679681312	-63	-39	554
1610679681406	-62	-35	544
1610679681500	-63	-35	545
1610679681594	-62	-39	543
1610679681688	-65	-37	561
1610679681782	-66	-31	611
1610679681876	-60	-34	555
1610679681970	-63	-38	438
1610679682070	-65	-36	689
1610679682164	-67	-33	564
1610679682258	-64	-34	182
1610679682352	-63	-37	593
1610679682446	-62	-39	550
1610679682540	-67	-40	443
1610679682634	-66	-40	499
1610679682728	-73	-48	577
1610679682822	-73	-57	612
1610679682916	-74	-10	638
1610679683010	-235	-68	657
1610679683104	-538	-518	671
1610679683198	177	-487	681
1610679683297	125	-67	687
1610679683391	228	-237	694
1610679683485	324	56	699
1610679683579	-41	138	705
1610679683673	-69	5	715
1610679683767	-56	-22	724
1610679683861	-45	-22	726
1610679683955	-40	-28	733
1610679684049	-34	-28	736
1610679684143	-31	-23	742
1610679684237	-30	-23	750
1610679684331	-24	-29	757
1610679684425	-20	-25	757
1610679684524	-17	-27	765
1610679684618	-16	-24	767
1610679684712	-10	-29	769
1610679684806	-8	-24	774
1610679684900	-5	-23	775
1610679684994	-6	-27	788
1610679685088	-5	-24	780
1610679685182	-3	-26	784
1610679685276	-4	-22	784
1610679685370	3	-26	791
1610679685464	1	-31	793
1610679685558	3	-28	792
1610679685652	3	-26	792
1610679685744	4	-30	796
1610679685838	8	-24	796
1610679685932	3	-28	794
1610679686026	5	-25	792
1610679686120	6	-26	798
1610679686214	7	-26	801
1610679686308	7	-27	802
1610679686402	5	-27	804
1610679686496	7	-27	814
1610679686590	3	-22	820
1610679686684	7	-28	820
1610679686778	2	-22	823
1610679686872	6	-21	826
1610679686961	5	-26	821
1610679687055	7	-25	826
1610679687149	8	-26	821
1610679687243	2	-23	818
1610679687337	3	-19	818
1610679687431	4	-14	807
1610679687525	0	-14	811
1610679687619	-1	-16	814
1610679687713	-1	-13	815
1610679687807	-2	-13	812
1610679687901	-5	-10	813
1610679687995	-3	-17	813
1610679688089	-9	-19	810
1610679688180	-13	-20	810
1610679688274	-15	-15	802
1610679688368	-16	-18	788
1610679688462	-15	-19	783
1610679688556	-16	-14	773
1610679688650	-13	-22	771
1610679688744	-16	-23	762
1610679688838	-17	-24	755
1610679688932	-20	-26	742
1610679689026	-29	-25	737
1610679689120	-34	-26	747
1610679689214	-32	-30	750
1610679689308	-38	-30	754
1610679689402	-49	-29	757
1610679689495	-47	-31	758
1610679689588	-48	-34	764
1610679689681	-46	-35	768
