1616035194014	514	548	-633
1616035194109	512	545	-632
1616035194204	502	550	-633
1616035194299	506	554	-634
1616035194394	504	550	-636
1616035194489	506	555	-635
1616035194584	505	553	-634
1616035194679	495	558	-633
1616035194774	493	563	-636
1616035194869	486	563	-633
1616035194963	483	566	-633
1616035195057	482	568	-633
1616035195151	478	572	-634
1616035195245	476	574	-635
1616035195339	477	577	-635
1616035195433	471	569	-636
1616035195527	468	563	-636
1616035195621	472	560	-637
1616035195715	476	555	-635
1616035195809	478	548	-630
1616035195903	482	542	-635
1616035195997	484	544	-632
1616035196091	485	538	-636
1616035196184	485	534	-638
1616035196278	490	530	-637
1616035196372	490	521	-637
1616035196466	491	517	-640
1616035196560	491	513	-635
1616035196654	489	508	-638
1616035196748	488	511	-634
1616035196842	491	509	-641
1616035196936	491	513	-638
1616035197030	496	508	-639
1616035197124	494	513	-641
1616035197218	502	512	-636
1616035197312	508	515	-639
1616035197404	517	515	-640
1616035197498	525	518	-639
1616035197592	534	520	-643
1616035197686	542	516	-641
1616035197780	555	516	-640
1616035197874	566	517	-641
1616035197968	565	518	-645
1616035198062	570	521	-639
1616035198156	581	533	-647
1616035198250	588	558	-644
1616035198344	600	624	-644
1616035198438	536	588	-643
1616035198532	740	331	-642
1616035198621	764	720	-642
1616035198715	514	748	-642
1616035198809	589	449	-644
1616035198903	689	396	-641
1616035198997	780	407	-642
1616035199091	797	347	-636
1616035199185	660	452	-640
1616035199279	500	452	-636
1616035199373	459	340	-631
1616035199467	458	360	-634
1616035199561	531	387	-628
1616035199655	541	424	-620
1616035199749	533	442	-609
1616035199838	530	462	-590
1616035199932	524	465	-566
1616035200026	524	463	-611
1616035200120	524	463	-691
1616035200214	517	470	-511
1616035200308	519	475	-846
1616035200402	522	476	-892
1616035200496	528	489	-914
1616035200590	526	481	-975
1616035200684	528	489	-858
1616035200778	532	491	-723
1616035200872	538	499	-647
1616035200966	541	499	-546
1616035201057	544	500	-558
1616035201151	552	503	-571
1616035201245	555	504	-585
1616035201339	557	499	-594
1616035201433	561	496	-602
1616035201527	560	497	-603
1616035201621	567	490	-612
1616035201715	571	491	-609
1616035201809	583	489	-613
1616035201903	589	488	-609
1616035201997	592	487	-614
1616035202091	599	487	-613
1616035202185	606	484	-617
1616035202276	608	481	-617
1616035202370	609	481	-613
1616035202464	608	472	-612
1616035202558	612	472	-618
1616035202652	612	476	-619
1616035202746	603	472	-616
1616035202840	604	484	-613
1616035202934	608	479	-617
1616035203028	602	478	-620
1616035203122	600	483	-622
1616035203216	596	483	-617
1616035203310	593	489	-617
1616035203404	591	497	-617
1616035203495	591	497	-617
1616035203589	587	495	-620
1616035203683	587	496	-621
1616035203777	586	494	-622
1616035203871	588	488	-620
1616035203965	587	489	-622
1616035204059	584	493	-622
1616035204153	587	491	-625
1616035204247	588	497	-621
1616035204341	594	496	-624
1616035204435	596	500	-624
1616035204529	600	506	-624
1616035204623	604	512	-628
1616035204718	607	511	-627
1616035204813	607	518	-628
1616035204908	605	520	-630
1616035205003	612	529	-628
1616035205098	607	528	-628
1616035205193	610	530	-626
1616035205288	605	532	-636
1616035205383	603	528	-634
1616035205478	601	527	-635
1616035205573	600	524	-631
1616035205668	598	525	-633
1616035205763	602	528	-634
1616035205858	599	526	-636
1616035205954	597	528	-632
1616035206048	596	525	-631
1616035206142	596	519	-636
1616035206236	592	522	-632
1616035206330	590	514	-630
1616035206424	589	509	-636
1616035206518	588	504	-634
1616035206612	578	498	-635
1616035206706	576	489	-635
1616035206800	565	484	-638
1616035206894	560	482	-637
1616035206988	554	474	-642
1616035207082	543	473	-640
1616035207175	537	474	-643
1616035207269	524	465	-639
1616035207363	523	476	-643
1616035207457	521	472	-644
1616035207551	522	466	-641
1616035207645	520	470	-647
1616035207739	521	474	-646
1616035207833	521	480	-648
1616035207927	522	479	-646
1616035208021	529	480	-646
