1618477688074,-0.039531
1618477688168,-0.052549
1618477688260,-0.009680
1618477688354,-0.009225
1618477688448,-0.070991
1618477688542,5.137394
1618477688636,-0.070817
1618477688730,-0.038376
1618477688824,-0.010660
1618477688918,-0.040336
1618477689012,-0.055489
1618477689106,-0.006391
1618477689200,-0.009505
1618477689294,4.212511
1618477689388,-0.054509
1618477689478,-0.068507
1618477689572,0.052087
1618477689666,-0.084990
1618477689760,-0.056993
1618477689854,-0.084359
1618477689948,-0.010660
1618477690042,-0.052024
1618477690136,-0.042470
1618477690230,-0.054859
1618477690324,-0.114035
1618477690418,-0.037851
1618477690512,-0.085164
1618477690606,-0.023678
1618477690695,-0.021544
1618477690789,-0.042015
1618477690883,-0.070817
1618477690977,-0.039356
1618477691071,-0.022524
1618477691165,-0.061332
1618477691259,-0.011359
1618477691353,-0.021718
1618477691447,-0.040161
1618477691541,-0.056188
1618477691635,-0.027667
1618477691729,-0.114316
1618477691823,-0.040336
1618477691915,-0.085339
1618477692009,-0.084185
1618477692103,-0.042470
1618477692197,-0.068507
1618477692291,-0.083835
1618477692385,-0.070012
1618477692479,-0.037851
1618477692573,3.304085
1618477692667,-0.067352
1618477692761,-0.069837
1618477692855,0.037914
1618477692949,-0.070012
1618477693043,-4.725881
1618477693132,-0.008245
1618477693226,-0.055489
1618477693320,-0.056818
1618477693414,-0.085339
1618477693508,-0.037046
1618477693602,-0.100317
1618477693696,-0.052199
1618477693790,-0.024028
1618477693884,-0.042645
1618477693978,-0.069837
1618477694072,-0.084010
1618477694166,-0.008525
1618477694260,-0.011640
1618477694350,0.036478
1618477694444,-0.041491
1618477694538,-0.040336
1618477694632,-0.008351
1618477694726,-0.088279
1618477694820,-0.029627
1618477694914,-0.025463
1618477695008,-0.073126
1618477695102,-0.060458
1618477695196,-0.042470
1618477695290,-0.013950
1618477695384,-0.044605
1618477695478,-0.076871
1618477695575,-0.080510
1618477695670,-0.079530
1618477695765,-0.064658
1618477695860,-0.077851
1618477695955,-0.097273
1618477696050,-0.069557
1618477696145,-0.083487
1618477696240,-0.149242
1618477696335,-0.086532
1618477696430,-0.086638
1618477696525,-0.083385
1618477696620,-0.045837
1618477696715,-0.022535
1618477696804,-0.005949
1618477696898,0.036359
1618477696992,0.015573
1618477697086,0.033599
1618477697180,-0.010846
1618477697274,-0.023065
1618477697368,-0.069467
1618477697462,-0.162641
1618477697556,-0.314449
1618477697650,-0.280654
1618477697744,-0.308418
1618477697838,-0.094860
1618477697932,-0.084119
1618477698024,-0.027738
1618477698118,0.001520
1618477698212,0.010242
1618477698306,-0.047633
1618477698400,0.005905
1618477698494,0.013239
1618477698588,-0.196059
1618477698682,-0.335345
1618477698776,-0.306433
1618477698870,-0.042185
1618477698964,-0.134789
1618477699058,-0.267686
1618477699152,-0.424148
1618477699243,-0.423733
1618477699337,-0.399837
1618477699431,-0.569251
1618477699525,-0.711087
1618477699619,-0.825277
1618477699713,-1.091415
1618477699807,-1.237590
1618477699901,-1.252112
1618477699995,-1.217818
1618477700089,0.581312
1618477700183,1.606597
1618477700277,3.035549
1618477700371,5.945177
1618477700460,7.020085
1618477700554,5.700387
1618477700648,4.198435
1618477700742,4.226432
1618477700836,4.014432
1618477700930,1.715608
1618477701024,-2.007094
1618477701118,0.215615
1618477701212,2.098454
1618477701306,-0.156066
1618477701400,-1.273388
1618477701494,-1.136592
1618477701588,-0.832520
1618477701687,-0.553329
1618477701781,-0.309239
1618477701875,-0.327051
1618477701969,-0.173773
1618477702063,-0.138498
1618477702157,-0.146756
1618477702251,-0.082156
1618477702345,-0.008176
1618477702439,-0.056818
1618477702533,-0.007826
1618477702627,4.015490
1618477702721,-0.007371
1618477702815,-0.067983
1618477702910,-0.101297
1618477703004,-0.087649
1618477703098,-0.100143
1618477703192,-0.129818
1618477703286,-0.006041
1618477703380,-0.101472
1618477703474,-0.069662
1618477703568,-0.100492
1618477703662,-0.055664
1618477703756,-0.128489
1618477703850,-0.114316
1618477703944,-0.100317
1618477704038,-0.116170
1618477704127,-0.066198
1618477704222,-0.083485
1618477704317,-0.022524
1618477704412,-0.037677
1618477704507,-0.052199
1618477704602,-0.085339
1618477704697,-0.036697
1618477704792,0.037458
1618477704887,-0.071166
1618477704982,-0.069662
1618477705077,-0.101997
1618477705172,-0.039006
1618477705267,-0.037851
1618477705361,-0.098532
1618477705457,-0.115820
1618477705553,-0.039356
1618477705649,-4.166481
1618477705745,-0.007720
1618477705841,-0.070186
1618477705937,-0.070012
1618477706033,-0.052199
1618477706129,-0.054684
1618477706225,-0.038201
1618477706321,0.006802
1618477706417,4.791562
1618477706513,-0.059022
1618477706612,-0.083835
1618477706704,-0.022349
1618477706796,-0.042470
1618477706888,-0.023048
1618477706980,-0.051850
1618477707072,-0.053529
1618477707164,-0.040511
1618477707256,-0.009225
1618477707348,-0.086844
1618477707440,-0.084010
1618477707532,-0.086319
1618477707624,-0.055383
1618477707716,-0.100842
1618477707813,0.052087
1618477707907,-0.054684
1618477708001,-0.054684
1618477708095,-0.055838
1618477708189,-0.027143
